Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/7/2015 1:25,60.59848598,22
5/7/2015 1:30,60.78785647,30
5/7/2015 1:35,60.39727989,17
5/7/2015 1:40,60.9700562,45
5/7/2015 1:45,61.70807766,19
5/7/2015 1:50,61.33081577,31
5/7/2015 1:55,60.89039371,35
5/7/2015 2:00,60.70697942,26
5/7/2015 2:05,59.48593515,14
5/7/2015 2:10,59.75519664,26
5/7/2015 2:15,60.34327921,18
5/7/2015 2:20,58.74916713,24
5/7/2015 2:25,61.78574788,21
5/7/2015 2:30,59.10275688,28
5/7/2015 2:35,62.10950283,28
5/7/2015 2:40,63.94945266,14
5/7/2015 2:45,62.9952033,24
5/7/2015 2:50,60.68725342,31
5/7/2015 2:55,60.86478832,24
5/7/2015 3:00,62.96265564,31
5/7/2015 3:05,60.2076624,27
5/7/2015 3:10,59.94160799,22
5/7/2015 3:15,60.38692338,36
5/7/2015 3:20,61.37076079,20
5/7/2015 3:25,60.08659429,32
5/7/2015 3:30,58.63233482,38
5/7/2015 3:35,59.28916824,26
5/7/2015 3:40,62.61350317,20
5/7/2015 3:45,62.89657238,24
5/7/2015 3:50,62.26892546,37
5/7/2015 3:55,61.0807882,37
5/7/2015 4:00,63.25361524,37
5/7/2015 4:05,61.53964678,36
5/7/2015 4:10,62.49958544,39
5/7/2015 4:15,59.86032798,45
5/7/2015 4:20,60.78834855,38
5/7/2015 4:25,61.0349249,41
5/7/2015 4:30,64.3119184,38
5/7/2015 4:35,63.68348643,48
5/7/2015 4:40,64.4708461,58
5/7/2015 4:45,62.63330597,64
5/7/2015 4:50,63.25370342,64
5/7/2015 4:55,63.72468868,63
5/7/2015 5:00,62.58095552,63
5/7/2015 5:05,65.33357131,64
5/7/2015 5:10,63.90366379,78
5/7/2015 5:15,65.99686818,83
5/7/2015 5:20,64.61133917,79
5/7/2015 5:25,65.43958063,97
5/7/2015 5:30,64.01602753,97
5/7/2015 5:35,65.5188449,103
5/7/2015 5:40,67.5103189,97
5/7/2015 5:45,66.40830852,107
5/7/2015 5:50,67.18548805,93
5/7/2015 5:55,64.46726119,111
5/7/2015 6:00,65.35620713,115
5/7/2015 6:05,63.33149429,106
5/7/2015 6:10,67.00439005,122
5/7/2015 6:15,65.01548834,122
5/7/2015 6:20,63.98546054,128
5/7/2015 6:25,63.07941779,120
5/7/2015 6:30,63.37305683,120
5/7/2015 6:35,65.22069842,123
5/7/2015 6:40,61.36976904,110
5/7/2015 6:45,60.54803939,116
5/7/2015 6:50,64.5389726,110
5/7/2015 6:55,63.97421682,116
5/7/2015 7:00,65.19984888,114
5/7/2015 7:05,64.52937651,116
5/7/2015 7:10,61.37289599,121
5/7/2015 7:15,64.04146416,126
5/7/2015 7:20,62.62005859,128
5/7/2015 7:25,61.89794688,117
5/7/2015 7:30,63.95724303,122
5/7/2015 7:35,60.46772174,119
5/7/2015 7:40,61.21516673,119
5/7/2015 7:45,61.10528237,119
5/7/2015 7:50,58.10982305,124
5/7/2015 7:55,59.60433284,128
5/7/2015 8:00,57.93190037,121
5/7/2015 8:05,63.00837482,112
5/7/2015 8:10,62.0885253,119
5/7/2015 8:15,60.76055391,117
5/7/2015 8:20,58.09243042,116
5/7/2015 8:25,52.83423742,92
5/7/2015 8:30,30.18401967,52
5/7/2015 8:35,29.36718608,31
5/7/2015 8:40,31.65830664,49
5/7/2015 8:45,24.94899487,26
5/7/2015 8:50,30.65098518,54
5/7/2015 8:55,25.25430073,32
5/7/2015 9:00,31.97430322,41
5/7/2015 9:05,28.91451753,54
5/7/2015 9:10,26.25463999,36
5/7/2015 9:15,21.74799173,7
5/7/2015 9:20,36.27416039,61
5/7/2015 9:25,35.57494951,62
5/7/2015 9:30,30.67821105,45
5/7/2015 9:35,32.92170703,49
5/7/2015 9:40,36.16640318,61
5/7/2015 9:45,32.49080902,59
5/7/2015 9:50,28.21321126,32
5/7/2015 9:55,36.544023,68
5/7/2015 10:00,30.90431381,62
5/7/2015 10:05,34.20462531,69
5/7/2015 10:10,34.55576982,56
5/7/2015 10:15,28.21715646,30
5/7/2015 10:20,35.50791147,27
5/7/2015 10:25,29.80214603,46
5/7/2015 10:30,36.66141897,72
5/7/2015 10:35,29.35445367,41
5/7/2015 10:40,25.57978059,20
5/7/2015 10:45,27.3026734,22
5/7/2015 10:50,35.1393383,52
5/7/2015 10:55,30.5180228,50
5/7/2015 11:00,34.78375106,39
5/7/2015 11:05,32.87378534,61
5/7/2015 11:10,26.10522116,47
5/7/2015 11:15,34.07016903,61
5/7/2015 11:20,26.60060483,29
5/7/2015 11:25,32.81875498,59
5/7/2015 11:30,32.26642524,49
5/7/2015 11:35,27.4646067,27
5/7/2015 11:40,34.77136721,58
5/7/2015 11:45,30.59531305,46
5/7/2015 11:50,30.9771817,43
5/7/2015 11:55,32.21677224,57
5/7/2015 12:00,33.96022209,56
5/7/2015 12:05,31.58809471,50
5/7/2015 12:10,36.31914619,70
5/7/2015 12:15,33.40215328,71
5/7/2015 12:20,34.51358482,65
5/7/2015 12:25,36.20197871,67
5/7/2015 12:30,30.02998198,56
5/7/2015 12:35,33.99707381,67
5/7/2015 12:40,30.28887653,53
5/7/2015 12:45,37.12011684,49
5/7/2015 12:50,33.90769244,60
5/7/2015 12:55,30.52062307,44
5/7/2015 13:00,34.74336587,70
5/7/2015 13:05,31.99515418,63
5/7/2015 13:10,34.15510932,77
5/7/2015 13:15,32.5030618,49
5/7/2015 13:20,32.63024397,34
5/7/2015 13:25,34.03473287,61
5/7/2015 13:30,29.78439264,21
5/7/2015 13:35,33.46897941,66
5/7/2015 13:40,37.76147252,62
5/7/2015 13:45,29.84307427,42
5/7/2015 13:50,30.8023298,64
5/7/2015 13:55,35.35539317,34
5/7/2015 14:00,38.39440281,68
5/7/2015 14:05,41.51658825,90
5/7/2015 14:10,54.68417871,109
5/7/2015 14:15,53.92019441,112
5/7/2015 14:20,55.55127104,100
5/7/2015 14:25,56.90924148,115
5/7/2015 14:30,58.31635767,106
5/7/2015 14:35,58.67689158,114
5/7/2015 14:40,58.57187401,116
5/7/2015 14:45,54.06363524,124
5/7/2015 14:50,57.26268048,119
5/7/2015 14:55,60.05871242,114
5/7/2015 15:00,60.31650429,111
5/7/2015 15:05,62.12566952,123
5/7/2015 15:10,62.54849794,114
5/7/2015 15:15,62.02041302,122
5/7/2015 15:20,61.08673965,119
5/7/2015 15:25,44.69938573,97
5/7/2015 15:30,34.9968212,59
5/7/2015 15:35,49.78928581,99
5/7/2015 15:40,44.38269179,99
5/7/2015 15:45,34.21629569,49
5/7/2015 15:50,56.05796124,117
5/7/2015 15:55,36.09356112,65
5/7/2015 16:00,51.83338522,108
5/7/2015 16:05,54.47326749,96
5/7/2015 16:10,50.33541473,115
5/7/2015 16:15,53.43210856,123
5/7/2015 16:20,37.73411959,71
5/7/2015 16:25,35.96620022,79
5/7/2015 16:30,41.32487254,80
5/7/2015 16:35,43.76452435,99
5/7/2015 16:40,23.50071104,33
5/7/2015 16:45,43.79922333,102
5/7/2015 16:50,25.51870609,28
5/7/2015 16:55,45.29284898,106
5/7/2015 17:00,34.36767386,56
5/7/2015 17:05,32.84390574,67
5/7/2015 17:10,42.31326195,84
5/7/2015 17:15,32.57114848,74
5/7/2015 17:20,34.93473219,67
5/7/2015 17:25,36.92720221,59
5/7/2015 17:30,28.47216033,53
5/7/2015 17:35,26.03026759,45
5/7/2015 17:40,44.08574091,95
5/7/2015 17:45,58.6851783,120
5/7/2015 17:50,62.65110535,124
5/7/2015 17:55,27.4369903,39
5/7/2015 18:00,35.45844051,68
5/7/2015 18:05,28.6417304,54
5/7/2015 18:10,27.78416875,54
5/7/2015 18:15,30.16637626,50
5/7/2015 18:20,22.90788446,24
5/7/2015 18:25,24.2334765,28
5/7/2015 18:30,25.20769789,40
5/7/2015 18:35,23.48783107,22
5/7/2015 18:40,18.90004063,12
5/7/2015 18:45,39.18928974,70
5/7/2015 18:50,58.24179237,94
5/7/2015 18:55,64.53722898,100
5/7/2015 19:00,63.32682566,109
5/7/2015 19:05,64.37376159,110
5/7/2015 19:10,63.6010933,107
5/7/2015 19:15,62.48931142,101
5/7/2015 19:20,64.44764139,93
5/7/2015 19:25,63.71576291,110
5/7/2015 19:30,64.6845676,95
5/7/2015 19:35,63.51005412,90
5/7/2015 19:40,64.03640679,95
5/7/2015 19:45,64.4282425,96
5/7/2015 19:50,63.718796,91
5/7/2015 19:55,63.21085805,105
5/7/2015 20:00,63.01719249,100
5/7/2015 20:05,62.23476313,92
5/7/2015 20:10,62.4936226,98
5/7/2015 20:15,63.86656982,95
5/7/2015 20:20,62.03384433,92
5/7/2015 20:25,61.26888155,82
5/7/2015 20:30,61.48266278,83
5/7/2015 20:35,61.05023353,93
5/7/2015 20:40,60.86988456,97
5/7/2015 20:45,62.00829203,90
5/7/2015 20:50,61.48600118,87
5/7/2015 20:55,61.1529329,79
5/7/2015 21:00,62.16113933,96
5/7/2015 21:05,60.57788011,75
5/7/2015 21:10,61.47042138,93
5/7/2015 21:15,61.28121113,80
5/7/2015 21:20,62.33778772,86
5/7/2015 21:25,57.67902744,95
5/7/2015 21:30,60.21888408,77
5/7/2015 21:35,59.92732526,79
5/7/2015 21:40,61.49981553,76
5/7/2015 21:45,62.60953711,86
5/7/2015 21:50,61.15698335,86
5/7/2015 21:55,60.17150661,74
5/7/2015 22:00,61.06608354,65
5/7/2015 22:05,61.3269834,65
5/7/2015 22:10,58.56099982,93
5/7/2015 22:15,61.93887227,59
5/7/2015 22:20,59.86351752,57
5/7/2015 22:25,62.36118964,59
5/7/2015 22:30,61.46538772,63
5/7/2015 22:35,62.82294478,58
5/7/2015 22:40,62.41895585,71
5/7/2015 22:45,60.8001851,55
5/7/2015 22:50,61.8923377,65
5/7/2015 22:55,62.41363585,58
5/7/2015 23:00,62.12972091,60
5/7/2015 23:05,61.49317644,48
5/7/2015 23:10,63.62723534,68
5/7/2015 23:15,62.25964794,60
5/7/2015 23:20,61.82790206,49
5/7/2015 23:25,59.89722474,50
5/7/2015 23:30,61.6543619,61
5/7/2015 23:35,59.7862652,55
5/7/2015 23:40,65.17527885,55
5/7/2015 23:45,62.27756394,54
5/7/2015 23:50,60.72177415,58
5/7/2015 23:55,60.46506601,55
5/8/2015 0:00,61.87748987,51
5/8/2015 0:05,58.49284014,56
5/8/2015 0:10,61.61891579,53
5/8/2015 0:15,63.84934217,40
5/8/2015 0:20,61.94035136,40
5/8/2015 0:25,62.55136748,43
5/8/2015 0:30,60.11277141,50
5/8/2015 0:35,60.75018698,46
5/8/2015 0:40,60.68281519,36
5/8/2015 0:45,58.37782351,35
5/8/2015 0:50,60.69908902,31
5/8/2015 0:55,61.42106231,32
5/8/2015 1:00,59.83804581,26
5/8/2015 1:05,61.54336442,35
5/8/2015 1:10,60.79377379,28
5/8/2015 1:15,60.32478721,24
5/8/2015 1:20,61.23958221,24
5/8/2015 1:25,61.57492696,31
5/8/2015 1:30,60.06588128,20
5/8/2015 1:35,59.75174447,45
5/8/2015 1:40,60.22141371,38
5/8/2015 1:45,59.79662075,39
5/8/2015 1:50,61.51574803,20
5/8/2015 1:55,60.66013006,33
5/8/2015 2:00,57.6783097,27
5/8/2015 2:05,61.10840459,27
5/8/2015 2:10,58.35341301,35
5/8/2015 2:15,61.59859721,21
5/8/2015 2:20,59.17229137,22
5/8/2015 2:25,61.26719955,16
5/8/2015 2:30,61.49503597,21
5/8/2015 2:35,61.20506244,22
5/8/2015 2:40,61.25339088,30
5/8/2015 2:45,60.16254008,36
5/8/2015 2:50,61.64002227,21
5/8/2015 2:55,60.38643035,32
5/8/2015 3:00,60.31443071,28
5/8/2015 3:05,60.83519791,21
5/8/2015 3:10,61.87081783,31
5/8/2015 3:15,59.5983738,33
5/8/2015 3:20,56.46488751,28
5/8/2015 3:25,59.02631806,30
5/8/2015 3:30,58.74028972,31
5/8/2015 3:35,60.06588128,28
5/8/2015 3:40,62.24955787,32
5/8/2015 3:45,61.96057039,35
5/8/2015 3:50,61.17399293,28
5/8/2015 3:55,59.28916824,24
5/8/2015 4:00,61.13108972,35
5/8/2015 4:05,61.69328388,32
5/8/2015 4:10,62.72150453,30
5/8/2015 4:15,63.32808099,30
5/8/2015 4:20,61.14041465,42
5/8/2015 4:25,62.65492823,40
5/8/2015 4:30,61.80796581,53
5/8/2015 4:35,61.99311899,42
5/8/2015 4:40,62.14402261,55
5/8/2015 4:45,64.23959734,59
5/8/2015 4:50,65.50994094,64
5/8/2015 4:55,65.09441508,46
5/8/2015 5:00,63.55512003,64
5/8/2015 5:05,63.96724398,53
5/8/2015 5:10,63.64404582,68
5/8/2015 5:15,64.45690469,68
5/8/2015 5:20,64.3156844,87
5/8/2015 5:25,65.25164656,91
5/8/2015 5:30,65.43315605,97
5/8/2015 5:35,66.52506024,85
5/8/2015 5:40,63.45401257,93
5/8/2015 5:45,65.00923538,101
5/8/2015 5:50,30.08472221,32
5/8/2015 5:55,28.26795102,28
5/8/2015 6:00,27.64066203,33
5/8/2015 6:05,25.91871024,24
5/8/2015 6:10,27.34347079,36
5/8/2015 6:15,29.40910382,38
5/8/2015 6:20,31.23049291,33
5/8/2015 6:25,27.73377811,38
5/8/2015 6:30,24.9584094,28
5/8/2015 6:35,22.78361022,25
5/8/2015 6:40,24.46525764,30
5/8/2015 6:45,27.3277796,31
5/8/2015 6:50,24.85484769,24
5/8/2015 6:55,26.2494807,33
5/8/2015 7:00,26.81499145,30
5/8/2015 7:05,22.90788446,18
5/8/2015 7:10,23.86065378,16
5/8/2015 7:15,24.66153247,26
5/8/2015 7:20,23.197858,12
5/8/2015 7:25,21.94217023,17
5/8/2015 7:30,19.26250696,12
5/8/2015 7:35,21.04377089,17
5/8/2015 7:40,18.12332634,10
5/8/2015 7:45,17.39839338,7
5/8/2015 7:50,26.40827567,5
5/8/2015 7:55,19.80620675,8
5/8/2015 8:00,21.10072987,11
5/8/2015 8:05,26.14937081,9
5/8/2015 8:10,24.0781337,10
5/8/2015 8:15,22.4384039,8
5/8/2015 8:20,21.64443002,13
5/8/2015 8:25,23.81922896,17
5/8/2015 8:30,23.52925613,16
5/8/2015 8:35,24.33703856,22
5/8/2015 8:40,31.97990387,45
5/8/2015 8:45,48.09076818,73
5/8/2015 8:50,50.67931736,107
5/8/2015 8:55,40.79584327,104
5/8/2015 9:00,32.52586118,65
5/8/2015 9:05,27.31444179,34
5/8/2015 9:10,28.47630606,41
5/8/2015 9:15,30.54430137,58
5/8/2015 9:20,53.91466298,113
5/8/2015 9:25,59.01409563,104
5/8/2015 9:30,58.19536114,103
5/8/2015 9:35,58.8563256,98
5/8/2015 9:40,59.61054693,103
5/8/2015 9:45,60.82178935,103
5/8/2015 9:50,60.618449,104
5/8/2015 9:55,60.68615643,103
5/8/2015 10:00,58.00834582,108
5/8/2015 10:05,59.70146855,101
5/8/2015 10:10,59.06807118,121
5/8/2015 10:15,61.00093419,98
5/8/2015 10:20,60.36136445,103
5/8/2015 10:25,60.01354411,101
5/8/2015 10:30,59.52513304,101
5/8/2015 10:35,59.39413936,113
5/8/2015 10:40,59.1181954,99
5/8/2015 10:45,60.62495038,104
5/8/2015 10:50,60.58580749,100
5/8/2015 10:55,60.28701058,102
5/8/2015 11:00,60.03590308,107
5/8/2015 11:05,61.25295379,109
5/8/2015 11:10,61.79286673,107
5/8/2015 11:15,63.3545198,95
5/8/2015 11:20,61.68527022,104
5/8/2015 11:25,60.11096047,106
5/8/2015 11:30,64.50886261,103
5/8/2015 11:35,61.38239159,110
5/8/2015 11:40,61.86080645,104
5/8/2015 11:45,62.70783239,104
5/8/2015 11:50,61.97984412,113
5/8/2015 11:55,61.60465201,110
5/8/2015 12:00,63.64481001,105
5/8/2015 12:05,62.8097268,97
5/8/2015 12:10,62.71434799,99
5/8/2015 12:15,62.19280048,110
5/8/2015 12:20,61.52380056,95
5/8/2015 12:25,63.13503836,98
5/8/2015 12:30,62.81721993,103
5/8/2015 12:35,61.14103473,121
5/8/2015 12:40,64.13623995,103
5/8/2015 12:45,62.95085608,103
5/8/2015 12:50,62.60783142,107
5/8/2015 12:55,63.46067987,100
5/8/2015 13:00,64.01205105,97
5/8/2015 13:05,65.42554535,107
5/8/2015 13:10,62.86262432,97
5/8/2015 13:15,63.34647865,98
5/8/2015 13:20,60.48223677,83
5/8/2015 13:25,34.75048271,50
5/8/2015 13:30,35.95018144,90
5/8/2015 13:35,45.75149423,101
5/8/2015 13:40,28.73841764,14
5/8/2015 13:45,26.46005676,30
5/8/2015 13:50,38.73322342,80
5/8/2015 13:55,54.83053033,112
5/8/2015 14:00,64.24539519,110
5/8/2015 14:05,62.21184666,100
5/8/2015 14:10,63.00975436,113
5/8/2015 14:15,58.69469001,114
5/8/2015 14:20,56.21245167,110
5/8/2015 14:25,56.61305101,97
5/8/2015 14:30,56.35273994,96
5/8/2015 14:35,58.62848064,104
5/8/2015 14:40,55.53012947,113
5/8/2015 14:45,48.52375495,101
5/8/2015 14:50,56.01021685,115
5/8/2015 14:55,54.93315101,115
5/8/2015 15:00,44.31891819,107
5/8/2015 15:05,51.25735774,118
5/8/2015 15:10,56.15360458,120
5/8/2015 15:15,52.76217188,127
5/8/2015 15:20,54.48360124,113
5/8/2015 15:25,60.8419733,124
5/8/2015 15:30,59.96301883,116
5/8/2015 15:35,57.08971371,105
5/8/2015 15:40,34.69074378,72
5/8/2015 15:45,31.10270061,37
5/8/2015 15:50,28.74532198,32
5/8/2015 15:55,32.30424074,21
5/8/2015 16:00,22.19182838,10
5/8/2015 16:05,20.71237347,4
5/8/2015 16:10,30.16017449,36
5/8/2015 16:15,25.16472642,25
5/8/2015 16:20,31.95296302,56
5/8/2015 16:25,22.19182818,13
5/8/2015 16:30,31.2934369,51
5/8/2015 16:35,29.44492492,52
5/8/2015 16:40,28.71622602,45
5/8/2015 16:45,27.12285254,22
5/8/2015 16:50,31.07546347,36
5/8/2015 16:55,28.14811501,24
5/8/2015 17:00,28.22800552,29
5/8/2015 17:05,30.29332519,47
5/8/2015 17:10,24.25230555,27
5/8/2015 17:15,28.18308041,54
5/8/2015 17:20,25.37501045,44
5/8/2015 17:25,22.6139662,30
5/8/2015 17:30,38.84510444,85
5/8/2015 17:35,36.72641425,82
5/8/2015 17:40,27.36063871,46
5/8/2015 17:45,38.87297553,61
5/8/2015 17:50,55.0632999,74
5/8/2015 17:55,57.67022019,58
5/8/2015 18:00,54.94129551,57
5/8/2015 18:05,55.98815085,61
5/8/2015 18:10,53.74013463,60
5/8/2015 18:15,55.41965253,73
5/8/2015 18:20,56.27601099,79
5/8/2015 18:25,57.37699169,77
5/8/2015 18:30,58.37509856,93
5/8/2015 18:35,58.28535738,87
5/8/2015 18:40,61.31452393,100
5/8/2015 18:45,61.10981068,93
5/8/2015 18:50,63.04521469,83
5/8/2015 18:55,60.3790785,97
5/8/2015 19:00,58.94917193,107
5/8/2015 19:05,59.26696477,102
5/8/2015 19:10,60.22943495,91
5/8/2015 19:15,57.81934036,102
5/8/2015 19:20,59.19291715,72
5/8/2015 19:25,56.28017711,91
5/8/2015 19:30,57.0321286,79
5/8/2015 19:35,59.16648687,76
5/8/2015 19:40,55.29331609,78
5/8/2015 19:45,58.58062532,77
5/8/2015 19:50,62.02102551,98
5/8/2015 19:55,58.3322494,70
5/8/2015 20:00,57.57714061,97
5/8/2015 20:05,59.26309921,85
5/8/2015 20:10,58.21161222,93
5/8/2015 20:15,59.26326039,83
5/8/2015 20:20,59.19931494,78
5/8/2015 20:25,57.27912592,74
5/8/2015 20:30,57.38826979,40
5/8/2015 20:35,57.64764504,93
5/8/2015 20:40,56.49817565,72
5/8/2015 20:45,57.3329858,68
5/8/2015 20:50,57.84029988,85
5/8/2015 20:55,57.87000692,74
5/8/2015 21:00,59.37506378,84
5/8/2015 21:05,61.2782994,67
5/8/2015 21:10,58.70404339,76
5/8/2015 21:15,57.0764085,86
5/8/2015 21:20,60.09364811,75
5/8/2015 21:25,58.52228296,64
5/8/2015 21:30,57.21156356,69
5/8/2015 21:35,59.25514149,77
5/8/2015 21:40,59.32357614,82
5/8/2015 21:45,58.92330391,83
5/8/2015 21:50,60.12847446,75
5/8/2015 21:55,58.84144458,75
5/8/2015 22:00,59.40537573,76
5/8/2015 22:05,58.91817354,72
5/8/2015 22:10,58.80784545,67
5/8/2015 22:15,59.19171301,76
5/8/2015 22:20,57.28524615,67
5/8/2015 22:25,59.64687575,64
5/8/2015 22:30,57.75893265,68
5/8/2015 22:35,60.77169547,66
5/8/2015 22:40,58.61387175,68
5/8/2015 22:45,59.08964794,59
5/8/2015 22:50,61.99831952,51
5/8/2015 22:55,59.70341602,75
5/8/2015 23:00,59.83459364,64
5/8/2015 23:05,61.6965284,68
5/8/2015 23:10,58.88686984,58
5/8/2015 23:15,59.37546959,68
5/8/2015 23:20,60.99300681,58
5/8/2015 23:25,61.20892515,69
5/8/2015 23:30,63.01690236,56
5/8/2015 23:35,61.57440928,60
5/8/2015 23:40,61.71387931,69
5/8/2015 23:45,63.17472928,60
5/8/2015 23:50,60.23038498,59
5/8/2015 23:55,60.68415965,53
5/9/2015 0:00,61.7892913,48
5/9/2015 0:05,60.50964931,60
5/9/2015 0:10,60.59059463,61
5/9/2015 0:15,59.3360176,52
5/9/2015 0:20,60.82340403,61
5/9/2015 0:25,59.37759436,53
5/9/2015 0:30,61.455017,61
5/9/2015 0:35,58.43274246,49
5/9/2015 0:40,61.40359952,63
5/9/2015 0:45,59.5868179,48
5/9/2015 0:50,62.44780577,40
5/9/2015 0:55,59.84840232,44
5/9/2015 1:00,60.80095309,53
5/9/2015 1:05,63.25862899,48
5/9/2015 1:10,61.30714457,39
5/9/2015 1:15,62.26617302,50
5/9/2015 1:20,60.03333363,29
5/9/2015 1:25,61.57739117,44
5/9/2015 1:30,61.76429651,41
5/9/2015 1:35,62.71114803,30
5/9/2015 1:40,62.551367,17
5/9/2015 1:45,61.70807766,30
5/9/2015 1:50,58.9770026,21
5/9/2015 1:55,55.30203611,22
5/9/2015 2:00,58.81722158,34
5/9/2015 2:05,58.28560389,30
5/9/2015 2:10,58.66779705,31
5/9/2015 2:15,56.17195578,20
5/9/2015 2:20,56.56142186,23
5/9/2015 2:25,59.11311339,20
5/9/2015 2:30,56.65277891,30
5/9/2015 2:35,59.1545375,17
5/9/2015 2:40,56.54477849,22
5/9/2015 2:45,59.65163445,28
5/9/2015 2:50,61.22577449,31
5/9/2015 2:55,59.75519664,27
5/9/2015 3:00,59.03026326,17
5/9/2015 3:05,62.96561383,20
5/9/2015 3:10,59.4708721,33
5/9/2015 3:15,59.22555108,23
5/9/2015 3:20,58.68998915,20
5/9/2015 3:25,58.30532989,21
5/9/2015 3:30,58.27574137,23
5/9/2015 3:35,61.40330939,22
5/9/2015 3:40,60.02445717,24
5/9/2015 3:45,58.3023717,25
5/9/2015 3:50,59.85875787,24
5/9/2015 3:55,57.43541022,28
5/9/2015 4:00,60.37656688,30
5/9/2015 4:05,63.58698502,18
5/9/2015 4:10,59.65163445,22
5/9/2015 4:15,58.74029067,21
5/9/2015 4:20,59.77590869,31
5/9/2015 4:25,62.3960242,31
5/9/2015 4:30,62.52291625,38
5/9/2015 4:35,62.58588678,29
5/9/2015 4:40,60.67393873,33
5/9/2015 4:45,62.28210552,21
5/9/2015 4:50,61.16363832,39
5/9/2015 4:55,59.6280979,42
5/9/2015 5:00,60.74643046,33
5/9/2015 5:05,60.66358128,35
5/9/2015 5:10,61.93492707,37
5/9/2015 5:15,60.39163088,38
5/9/2015 5:20,61.3638574,39
5/9/2015 5:25,63.18753293,40
5/9/2015 5:30,60.33325977,49
5/9/2015 5:35,60.75136267,41
5/9/2015 5:40,63.46629759,51
5/9/2015 5:45,61.78792978,62
5/9/2015 5:50,64.16037099,68
5/9/2015 5:55,63.95665992,57
5/9/2015 6:00,63.34973455,51
5/9/2015 6:05,64.96374944,57
5/9/2015 6:10,64.44681462,54
5/9/2015 6:15,63.82283699,58
5/9/2015 6:20,64.91795726,67
5/9/2015 6:25,65.28453081,62
5/9/2015 6:30,66.61769324,65
5/9/2015 6:35,65.39999021,55
5/9/2015 6:40,66.14625857,69
5/9/2015 6:45,65.87729575,65
5/9/2015 6:50,66.53334316,63
5/9/2015 6:55,64.04642386,64
5/9/2015 7:00,63.73493045,73
5/9/2015 7:05,64.64238782,78
5/9/2015 7:10,63.66027508,78
5/9/2015 7:15,65.46182772,81
5/9/2015 7:20,65.65393075,76
5/9/2015 7:25,64.28127745,75
5/9/2015 7:30,63.62004562,73
5/9/2015 7:35,63.82667221,91
5/9/2015 7:40,67.40910905,88
5/9/2015 7:45,65.34112606,88
5/9/2015 7:50,65.78351171,76
5/9/2015 7:55,63.93211834,96
5/9/2015 8:00,63.65685705,92
5/9/2015 8:05,65.40294461,93
5/9/2015 8:10,64.52088404,85
5/9/2015 8:15,64.40922098,93
5/9/2015 8:20,64.90603633,86
5/9/2015 8:25,66.10262624,102
5/9/2015 8:30,65.20878033,97
5/9/2015 8:35,64.04058998,90
5/9/2015 8:40,63.21712144,93
5/9/2015 8:45,63.87961998,105
5/9/2015 8:50,66.19351657,103
5/9/2015 8:55,64.50323447,104
5/9/2015 9:00,65.19001859,85
5/9/2015 9:05,65.16139433,101
5/9/2015 9:10,65.67896157,103
5/9/2015 9:15,61.62943347,94
5/9/2015 9:20,65.76714496,110
5/9/2015 9:25,65.15998919,97
5/9/2015 9:30,65.72459257,90
5/9/2015 9:35,63.78424591,105
5/9/2015 9:40,65.07280703,96
5/9/2015 9:45,64.3354047,111
5/9/2015 9:50,63.21598368,114
5/9/2015 9:55,63.92316982,105
5/9/2015 10:00,65.17335129,113
5/9/2015 10:05,63.73788295,98
5/9/2015 10:10,63.81979727,106
5/9/2015 10:15,64.30354066,101
5/9/2015 10:20,63.40317441,117
5/9/2015 10:25,63.68167074,106
5/9/2015 10:30,64.20616981,104
5/9/2015 10:35,64.09123852,109
5/9/2015 10:40,64.77368207,104
5/9/2015 10:45,63.8928209,113
5/9/2015 10:50,63.64687032,108
5/9/2015 10:55,63.07397359,126
5/9/2015 11:00,65.0298109,100
5/9/2015 11:05,62.99052708,112
5/9/2015 11:10,64.70163881,106
5/9/2015 11:15,63.30039728,111
5/9/2015 11:20,62.97582432,110
5/9/2015 11:25,64.05153243,107
5/9/2015 11:30,65.50211597,106
5/9/2015 11:35,64.90648291,104
5/9/2015 11:40,64.75950173,107
5/9/2015 11:45,65.41910181,126
5/9/2015 11:50,63.91297166,111
5/9/2015 11:55,64.73170519,119
5/9/2015 12:00,64.59049912,114
5/9/2015 12:05,64.34112766,112
5/9/2015 12:10,65.71803525,112
5/9/2015 12:15,63.49642654,108
5/9/2015 12:20,62.89161172,121
5/9/2015 12:25,64.05659169,109
5/9/2015 12:30,63.33158151,122
5/9/2015 12:35,63.989602,116
5/9/2015 12:40,62.88180514,121
5/9/2015 12:45,64.07815138,99
5/9/2015 12:50,63.0269365,115
5/9/2015 12:55,63.98367425,113
5/9/2015 13:00,61.88697503,108
5/9/2015 13:05,62.79973818,118
5/9/2015 13:10,64.75901723,112
5/9/2015 13:15,63.33801937,110
5/9/2015 13:20,64.57904562,118
5/9/2015 13:25,63.91725724,116
5/9/2015 13:30,61.60181898,112
5/9/2015 13:35,64.14678798,108
5/9/2015 13:40,65.10274636,108
5/9/2015 13:45,63.63095868,95
5/9/2015 13:50,63.83889844,113
5/9/2015 13:55,58.94500487,105
5/9/2015 14:00,62.6428044,119
5/9/2015 14:05,63.04627755,115
5/9/2015 14:10,64.29115798,112
5/9/2015 14:15,63.97613845,120
5/9/2015 14:20,63.19261873,117
5/9/2015 14:25,63.58971092,114
5/9/2015 14:30,63.74273268,108
