Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/27/15 0:00,61.41711806,40
5/27/15 0:05,60.59355377,40
5/27/15 0:10,62.5428935,47
5/27/15 0:15,61.64889778,35
5/27/15 0:20,59.80697725,23
5/27/15 0:25,60.49788293,43
5/27/15 0:30,61.89892725,34
5/27/15 0:35,59.61711373,37
5/27/15 0:40,61.91520013,37
5/27/15 0:45,56.28735356,22
5/27/15 0:50,57.80823294,25
5/27/15 0:55,59.96232005,21
5/27/15 1:00,61.932954,22
5/27/15 1:05,61.41218585,14
5/27/15 1:10,60.88845857,33
5/27/15 1:15,57.26971187,18
5/27/15 1:20,58.49174125,17
5/27/15 1:25,61.057117,28
5/27/15 1:30,58.9888382,18
5/27/15 1:35,60.16944347,19
5/27/15 1:40,60.38294026,32
5/27/15 1:45,62.60314762,23
5/27/15 1:50,62.01284499,20
5/27/15 1:55,62.65492823,18
5/27/15 2:00,60.99793807,15
5/27/15 2:05,62.19925634,18
5/27/15 2:10,62.01284499,19
5/27/15 2:15,63.44890211,24
5/27/15 2:20,61.99213293,16
5/27/15 2:25,62.44780482,17
5/27/15 2:30,59.62105987,27
5/27/15 2:35,63.67575271,22
5/27/15 2:40,59.55842878,24
5/27/15 2:45,59.74779927,32
5/27/15 2:50,62.90347671,19
5/27/15 2:55,60.459417,29
5/27/15 3:00,59.1545375,19
5/27/15 3:05,62.40637976,30
5/27/15 3:10,62.6963533,26
5/27/15 3:15,62.06018737,28
5/27/15 3:20,61.78205038,27
5/27/15 3:25,60.89437684,17
5/27/15 3:30,64.0012328,23
5/27/15 3:35,62.2303249,22
5/27/15 3:40,62.44780482,17
5/27/15 3:45,62.36352016,30
5/27/15 3:50,63.24523182,26
5/27/15 3:55,61.30862462,39
5/27/15 4:00,62.39602468,38
5/27/15 4:05,61.96106437,25
5/27/15 4:10,63.84145177,31
5/27/15 4:15,62.80690894,49
5/27/15 4:20,63.75507458,48
5/27/15 4:25,64.57902761,48
5/27/15 4:30,66.10723703,44
5/27/15 4:35,65.91242044,49
5/27/15 4:40,64.92441313,57
5/27/15 4:45,65.10220118,61
5/27/15 4:50,67.35367905,65
5/27/15 4:55,66.79543009,53
5/27/15 5:00,67.51471162,65
5/27/15 5:05,67.23754078,71
5/27/15 5:10,66.48077465,70
5/27/15 5:15,65.77805802,85
5/27/15 5:20,64.11491824,90
5/27/15 5:25,65.0897218,94
5/27/15 5:30,65.45940618,85
5/27/15 5:35,64.60440355,88
5/27/15 5:40,65.61383971,103
5/27/15 5:45,66.03155293,120
5/27/15 5:50,66.8676241,102
5/27/15 5:55,63.86660301,100
5/27/15 6:00,65.54425498,94
5/27/15 6:05,67.13370458,109
5/27/15 6:10,65.64064071,109
5/27/15 6:15,66.10065507,109
5/27/15 6:20,62.51284703,114
5/27/15 6:25,57.6315068,115
5/27/15 6:30,62.28981198,106
5/27/15 6:35,56.46650787,109
5/27/15 6:40,62.12235009,121
5/27/15 6:45,63.25963592,124
5/27/15 6:50,60.04299136,116
5/27/15 6:55,64.02465937,118
5/27/15 7:00,62.50647271,114
5/27/15 7:05,59.7879946,117
5/27/15 7:10,63.80815604,114
5/27/15 7:15,62.72179656,120
5/27/15 7:20,61.03989599,115
5/27/15 7:25,61.20545876,115
5/27/15 7:30,59.98213233,114
5/27/15 7:35,59.16801622,115
5/27/15 7:40,60.21708262,120
5/27/15 7:45,60.51226333,113
5/27/15 7:50,60.47025042,128
5/27/15 7:55,62.27306977,122
5/27/15 8:00,62.39690502,111
5/27/15 8:05,62.63233318,109
5/27/15 8:10,61.31732378,107
5/27/15 8:15,64.11074265,110
5/27/15 8:20,60.80292047,103
5/27/15 8:25,62.44088152,110
5/27/15 8:30,60.62959436,108
5/27/15 8:35,62.25578333,109
5/27/15 8:40,62.49136224,110
5/27/15 8:45,60.16601026,109
5/27/15 8:50,61.14243039,99
5/27/15 8:55,63.41395378,107
5/27/15 9:00,60.96521881,107
5/27/15 9:05,62.1471069,102
5/27/15 9:10,61.99744913,110
5/27/15 9:15,61.68440647,102
5/27/15 9:20,62.86343972,107
5/27/15 9:25,62.85405411,104
5/27/15 9:30,63.89308448,97
5/27/15 9:35,61.43765282,89
5/27/15 9:40,61.6301076,99
5/27/15 9:45,62.52707288,97
5/27/15 9:50,63.8563745,98
5/27/15 9:55,61.70749456,96
5/27/15 10:00,62.29658168,100
5/27/15 10:05,62.16968774,101
5/27/15 10:10,62.55986136,104
5/27/15 10:15,64.24597451,96
5/27/15 10:20,61.703556,100
5/27/15 10:25,61.71781313,98
5/27/15 10:30,62.15266962,100
5/27/15 10:35,61.89923824,109
5/27/15 10:40,62.46294657,91
5/27/15 10:45,60.99928348,103
5/27/15 10:50,61.59469468,100
5/27/15 10:55,61.2165093,90
5/27/15 11:00,60.97659835,96
5/27/15 11:05,62.08529689,106
5/27/15 11:10,63.24640466,100
5/27/15 11:15,62.77524305,94
5/27/15 11:20,62.56051178,110
5/27/15 11:25,61.61484923,102
5/27/15 11:30,62.78000175,96
5/27/15 11:35,61.97762358,106
5/27/15 11:40,62.81175676,105
5/27/15 11:45,61.9051129,95
5/27/15 11:50,62.61366056,103
5/27/15 11:55,60.5790283,101
5/27/15 12:00,62.21057236,93
5/27/15 12:05,63.31187353,99
5/27/15 12:10,61.61268937,110
5/27/15 12:15,60.84557717,100
5/27/15 12:20,62.24716572,114
5/27/15 12:25,61.8044065,93
5/27/15 12:30,63.11662743,102
5/27/15 12:35,60.1098758,103
5/27/15 12:40,62.39906014,100
5/27/15 12:45,61.25473534,105
5/27/15 12:50,59.29042642,103
5/27/15 12:55,63.73723443,104
5/27/15 13:00,61.23885594,95
5/27/15 13:05,52.86046621,113
5/27/15 13:10,61.55132024,97
5/27/15 13:15,62.11481999,114
5/27/15 13:20,61.98363193,112
5/27/15 13:25,61.99110135,112
5/27/15 13:30,62.31992861,108
5/27/15 13:35,58.99623557,107
5/27/15 13:40,61.68560871,110
5/27/15 13:45,60.17645921,112
5/27/15 13:50,61.36249303,111
5/27/15 13:55,61.8934821,112
5/27/15 14:00,62.42207522,103
5/27/15 14:05,60.71026661,110
5/27/15 14:10,63.34252871,109
5/27/15 14:15,63.13247081,107
5/27/15 14:20,61.35152593,103
5/27/15 14:25,60.88603797,105
5/27/15 14:30,63.06788749,123
5/27/15 14:35,62.11771939,108
5/27/15 14:40,61.0061442,110
5/27/15 14:45,61.33962207,115
5/27/15 14:50,60.3287637,107
5/27/15 14:55,63.42726278,117
5/27/15 15:00,60.82010451,113
5/27/15 15:05,62.78343591,115
5/27/15 15:10,61.04972059,114
5/27/15 15:15,61.24753045,119
5/27/15 15:20,62.78853404,121
5/27/15 15:25,62.82231712,107
5/27/15 15:30,62.08565244,112
5/27/15 15:35,58.51172987,105
5/27/15 15:40,61.95457247,113
5/27/15 15:45,52.23028777,119
5/27/15 15:50,60.7575559,120
5/27/15 15:55,58.12189379,121
5/27/15 16:00,57.17237895,109
5/27/15 16:05,61.24459502,125
5/27/15 16:10,61.64459703,109
5/27/15 16:15,59.06308303,110
5/27/15 16:20,59.73715264,110
5/27/15 16:25,60.52385525,119
5/27/15 16:30,61.86085575,117
5/27/15 16:35,60.33663703,122
5/27/15 16:40,58.8957975,116
5/27/15 16:45,59.16252556,128
5/27/15 16:50,57.2587277,119
5/27/15 16:55,57.7830836,114
5/27/15 17:00,60.12688917,117
5/27/15 17:05,58.30831273,110
5/27/15 17:10,53.56614197,120
5/27/15 17:15,60.28793217,119
5/27/15 17:20,44.94846564,55
5/27/15 17:25,35.19220478,69
5/27/15 17:30,50.06790161,104
5/27/15 17:35,61.14857432,110
5/27/15 17:40,61.99970949,112
5/27/15 17:45,61.82856599,121
5/27/15 17:50,63.86223304,111
5/27/15 17:55,64.05987698,117
5/27/15 18:00,64.21421475,111
5/27/15 18:05,62.0997465,109
5/27/15 18:10,62.61569052,108
5/27/15 18:15,61.25958032,113
5/27/15 18:20,63.40973267,105
5/27/15 18:25,63.62933642,117
5/27/15 18:30,64.06969779,108
5/27/15 18:35,64.02852209,99
5/27/15 18:40,63.50267003,105
5/27/15 18:45,62.87860707,106
5/27/15 18:50,64.34829178,107
5/27/15 18:55,65.47959012,97
5/27/15 19:00,64.88244952,95
5/27/15 19:05,64.86318622,104
5/27/15 19:10,64.37997284,95
5/27/15 19:15,63.95348746,94
5/27/15 19:20,63.17620553,94
5/27/15 19:25,64.87598038,104
5/27/15 19:30,64.05494382,98
5/27/15 19:35,63.46845081,95
5/27/15 19:40,63.81492574,91
5/27/15 19:45,63.44105723,83
5/27/15 19:50,63.2392358,88
5/27/15 19:55,65.45432321,85
5/27/15 20:00,64.51041281,89
5/27/15 20:05,64.71341373,82
5/27/15 20:10,63.62724198,92
5/27/15 20:15,62.55796509,92
5/27/15 20:20,63.23934104,80
5/27/15 20:25,63.57443548,84
5/27/15 20:30,64.22316517,86
5/27/15 20:35,63.24135109,85
5/27/15 20:40,61.70342136,83
5/27/15 20:45,61.48584758,72
5/27/15 20:50,60.44723155,77
5/27/15 20:55,61.39423382,80
5/27/15 21:00,60.63383632,86
5/27/15 21:05,61.48755612,82
5/27/15 21:10,61.6501095,71
5/27/15 21:15,63.35709589,67
5/27/15 21:20,61.75025839,88
5/27/15 21:25,62.18577004,75
5/27/15 21:30,61.69465678,78
5/27/15 21:35,60.54772555,69
5/27/15 21:40,61.65731155,82
5/27/15 21:45,60.99456176,67
5/27/15 21:50,61.29757977,62
5/27/15 21:55,61.02062415,73
5/27/15 22:00,61.85059785,56
5/27/15 22:05,60.9150889,73
5/27/15 22:10,63.77549745,56
5/27/15 22:15,62.32453655,68
5/27/15 22:20,62.18421604,78
5/27/15 22:25,63.29899404,65
5/27/15 22:30,62.83860801,62
5/27/15 22:35,61.96451559,52
5/27/15 22:40,63.2299431,57
5/27/15 22:45,62.02366797,59
5/27/15 22:50,63.60712915,54
5/27/15 22:55,64.4977988,58
5/27/15 23:00,59.58056304,62
5/27/15 23:05,62.47826468,54
5/27/15 23:10,62.10752976,56
5/27/15 23:15,62.8564036,55
5/27/15 23:20,64.63398448,53
5/27/15 23:25,62.33388708,53
5/27/15 23:30,62.24758479,46
5/27/15 23:35,59.96232005,45
5/27/15 23:40,63.75951281,52
5/27/15 23:45,63.76649205,43
5/27/15 23:50,61.16265131,40
5/27/15 23:55,63.25809709,48
5/28/15 0:00,64.08901419,35
5/28/15 0:05,63.64320482,44
5/28/15 0:10,61.61742721,36
5/28/15 0:15,61.90780371,41
5/28/15 0:20,61.7881469,42
5/28/15 0:25,61.23613099,31
5/28/15 0:30,60.71684289,29
5/28/15 0:35,60.56643135,44
5/28/15 0:40,61.08769158,29
5/28/15 0:45,60.87711695,28
5/28/15 0:50,60.06588223,28
5/28/15 0:55,62.2081328,24
5/28/15 1:00,64.81208826,31
5/28/15 1:05,61.28791256,26
5/28/15 1:10,61.70673249,34
5/28/15 1:15,65.08419321,31
5/28/15 1:20,62.91289171,35
5/28/15 1:25,62.44780482,19
5/28/15 1:30,61.41958322,32
5/28/15 1:35,61.32933667,16
5/28/15 1:40,60.27300565,28
5/28/15 1:45,61.08670552,28
5/28/15 1:50,61.45361091,17
5/28/15 1:55,61.64755332,28
5/28/15 2:00,62.79301114,20
5/28/15 2:05,60.7819382,26
5/28/15 2:10,61.59859721,26
5/28/15 2:15,62.15931132,27
5/28/15 2:20,62.75849042,16
5/28/15 2:25,57.83930149,28
5/28/15 2:30,66.33137477,20
5/28/15 2:35,61.40922766,20
5/28/15 2:40,63.72506793,25
5/28/15 2:45,62.79991453,30
5/28/15 2:50,61.07783001,29
5/28/15 2:55,62.71410653,16
5/28/15 3:00,62.16301001,32
5/28/15 3:05,60.08659429,24
5/28/15 3:10,63.7023828,25
5/28/15 3:15,60.30259416,30
5/28/15 3:20,60.58369124,8
5/28/15 3:25,64.14743793,57
5/28/15 3:30,62.82358667,28
5/28/15 3:35,63.21416231,21
5/28/15 3:40,63.41832753,31
5/28/15 3:45,62.35459819,33
5/28/15 3:50,62.35903832,31
5/28/15 3:55,60.16944347,23
5/28/15 4:00,61.92999581,28
5/28/15 4:05,61.61930926,36
5/28/15 4:10,63.33278754,35
5/28/15 4:15,63.63876564,28
5/28/15 4:20,64.98852237,53
5/28/15 4:25,65.84055449,46
5/28/15 4:30,67.80354645,40
5/28/15 4:35,64.41830413,55
5/28/15 4:40,63.71051971,64
5/28/15 4:45,63.23656395,71
5/28/15 4:50,66.18192275,56
5/28/15 4:55,65.8966387,91
5/28/15 5:00,65.54824568,73
5/28/15 5:05,65.86366438,69
5/28/15 5:10,66.06521654,78
5/28/15 5:15,67.12462427,86
5/28/15 5:20,67.09260284,80
5/28/15 5:25,67.33272427,101
5/28/15 5:30,66.30669097,105
5/28/15 5:35,66.08937603,94
5/28/15 5:40,65.41594452,98
5/28/15 5:45,65.78526908,87
5/28/15 5:50,66.29371713,134
5/28/15 5:55,,
5/28/15 6:00,,
5/28/15 6:05,,
5/28/15 6:10,,
5/28/15 6:15,,
5/28/15 6:20,,
5/28/15 6:25,,
5/28/15 6:30,,
5/28/15 6:35,,
5/28/15 6:40,,
5/28/15 6:45,,
5/28/15 6:50,,
5/28/15 6:55,,
5/28/15 7:00,,
5/28/15 7:05,,
5/28/15 7:10,,
5/28/15 7:15,,
5/28/15 7:20,,
5/28/15 7:25,61.68583673,214
5/28/15 7:30,62.03235362,145
5/28/15 7:35,56.766105,108
5/28/15 7:40,58.98455452,117
5/28/15 7:45,61.47584947,128
5/28/15 7:50,58.98728326,114
5/28/15 7:55,62.87354118,122
5/28/15 8:00,63.45595341,117
5/28/15 8:05,63.92115408,111
5/28/15 8:10,61.0873019,106
5/28/15 8:15,63.91267963,105
5/28/15 8:20,63.07628894,114
5/28/15 8:25,60.11120698,107
5/28/15 8:30,64.5185156,106
5/28/15 8:35,63.31207644,100
5/28/15 8:40,62.13358078,119
5/28/15 8:45,62.10505607,106
5/28/15 8:50,62.98092909,109
5/28/15 8:55,62.38314092,105
5/28/15 9:00,62.69107028,101
5/28/15 9:05,64.60157147,97
5/28/15 9:10,62.49226582,107
5/28/15 9:15,62.222133,98
5/28/15 9:20,62.94154442,97
5/28/15 9:25,61.43576413,107
5/28/15 9:30,65.05209402,104
5/28/15 9:35,61.23028099,103
5/28/15 9:40,60.38508589,93
5/28/15 9:45,61.74134495,105
5/28/15 9:50,61.79355792,106
5/28/15 9:55,62.59398008,100
5/28/15 10:00,60.25451223,75
5/28/15 10:05,61.64258224,123
5/28/15 10:10,60.3123998,97
5/28/15 10:15,60.59971192,107
5/28/15 10:20,63.69516653,97
5/28/15 10:25,62.13833758,102
5/28/15 10:30,62.19583452,98
5/28/15 10:35,60.58221215,100
5/28/15 10:40,62.30669166,114
5/28/15 10:45,60.38504607,105
5/28/15 10:50,60.40706466,88
5/28/15 10:55,62.14145221,105
5/28/15 11:00,63.4498,106
5/28/15 11:05,63.17150467,100
5/28/15 11:10,63.45321045,99
5/28/15 11:15,63.08490466,99
5/28/15 11:20,61.11497139,101
5/28/15 11:25,63.84503383,96
5/28/15 11:30,62.28691542,109
5/28/15 11:35,62.36569235,109
5/28/15 11:40,58.64835644,96
5/28/15 11:45,62.16496791,95
5/28/15 11:50,59.95868869,119
5/28/15 11:55,60.61832101,97
5/28/15 12:00,63.86970247,96
5/28/15 12:05,61.30953483,105
5/28/15 12:10,58.90739606,116
5/28/15 12:15,60.01493692,114
5/28/15 12:20,60.86899521,100
5/28/15 12:25,61.40626473,105
5/28/15 12:30,61.07063649,110
5/28/15 12:35,61.43733709,105
5/28/15 12:40,62.42100288,109
5/28/15 12:45,60.95617073,121
5/28/15 12:50,63.86840352,103
5/28/15 12:55,61.04020887,110
5/28/15 13:00,61.31404986,103
5/28/15 13:05,58.54096,113
5/28/15 13:10,57.95896494,108
5/28/15 13:15,59.90146955,110
5/28/15 13:20,60.77362019,111
5/28/15 13:25,59.64045971,113
5/28/15 13:30,63.20530481,110
5/28/15 13:35,63.02412527,97
5/28/15 13:40,60.72363914,110
5/28/15 13:45,61.3946747,116
5/28/15 13:50,59.04131854,99
5/28/15 13:55,59.38543451,110
5/28/15 14:00,60.68701544,102
5/28/15 14:05,58.64865985,94
5/28/15 14:10,61.79818957,110
5/28/15 14:15,60.35896566,114
5/28/15 14:20,60.14724473,111
5/28/15 14:25,60.12906799,116
5/28/15 14:30,62.5768937,91
5/28/15 14:35,61.45502648,108
5/28/15 14:40,58.10912901,115
5/28/15 14:45,60.35862433,110
5/28/15 14:50,57.7551657,113
5/28/15 14:55,55.53328677,114
5/28/15 15:00,60.77306079,102
5/28/15 15:05,61.70778089,110
5/28/15 15:10,58.55373994,114
5/28/15 15:15,60.19755289,114
5/28/15 15:20,60.92895256,105
5/28/15 15:25,59.68246408,110
5/28/15 15:30,57.36201682,116
5/28/15 15:35,60.49021535,112
5/28/15 15:40,60.63887472,120
5/28/15 15:45,58.59801226,115
5/28/15 15:50,58.25492217,113
5/28/15 15:55,62.4624232,115
5/28/15 16:00,61.45738639,119
5/28/15 16:05,58.66329435,113
5/28/15 16:10,58.33978235,111
5/28/15 16:15,38.70624679,50
5/28/15 16:20,37.61466852,77
5/28/15 16:25,47.50480612,108
5/28/15 16:30,53.61844975,117
5/28/15 16:35,49.69511445,80
5/28/15 16:40,30.78353393,46
5/28/15 16:45,46.43023673,96
5/28/15 16:50,26.60892669,31
5/28/15 16:55,46.46457731,97
5/28/15 17:00,37.79609789,56
5/28/15 17:05,43.34238191,94
5/28/15 17:10,41.14249171,93
5/28/15 17:15,35.64644273,56
5/28/15 17:20,36.25590401,86
5/28/15 17:25,34.97896137,66
5/28/15 17:30,36.66040684,73
5/28/15 17:35,61.91834036,115
5/28/15 17:40,44.21814922,89
5/28/15 17:45,62.191694,109
5/28/15 17:50,60.93242653,120
5/28/15 17:55,61.27327617,113
5/28/15 18:00,62.9673603,114
5/28/15 18:05,63.43129141,113
5/28/15 18:10,62.83367864,107
5/28/15 18:15,63.16541857,105
5/28/15 18:20,63.128683,110
5/28/15 18:25,63.06839759,110
5/28/15 18:30,61.63154877,104
5/28/15 18:35,63.19891911,109
5/28/15 18:40,64.32125944,94
5/28/15 18:45,63.81746295,101
5/28/15 18:50,62.52201173,112
5/28/15 18:55,65.80358093,87
5/28/15 19:00,62.48498318,109
5/28/15 19:05,63.03282325,94
5/28/15 19:10,63.15939411,91
5/28/15 19:15,62.72325005,109
5/28/15 19:20,63.17203468,104
5/28/15 19:25,63.97498173,98
5/28/15 19:30,62.64848849,100
5/28/15 19:35,63.94052263,96
5/28/15 19:40,62.96103907,103
5/28/15 19:45,62.06767197,95
5/28/15 19:50,65.30022248,100
5/28/15 19:55,63.91739282,90
5/28/15 20:00,62.69840222,104
5/28/15 20:05,63.76649205,83
5/28/15 20:10,63.62701727,95
5/28/15 20:15,63.07482312,97
5/28/15 20:20,62.05464551,95
5/28/15 20:25,63.09642927,91
5/28/15 20:30,61.1133368,81
5/28/15 20:35,62.32496037,101
5/28/15 20:40,59.17619201,96
5/28/15 20:45,61.14247021,94
5/28/15 20:50,60.3513104,78
5/28/15 20:55,60.77608345,80
5/28/15 21:00,60.91155045,85
5/28/15 21:05,60.8641123,88
5/28/15 21:10,61.19199426,86
5/28/15 21:15,62.10759708,93
5/28/15 21:20,59.96123443,75
5/28/15 21:25,62.43218047,90
5/28/15 21:30,61.54295862,78
5/28/15 21:35,61.73064617,81
5/28/15 21:40,61.00157228,88
5/28/15 21:45,62.69842782,71
5/28/15 21:50,62.66826947,86
5/28/15 21:55,59.9751237,70
5/28/15 22:00,62.1679991,79
5/28/15 22:05,61.11583988,73
5/28/15 22:10,61.65426803,70
5/28/15 22:15,62.11322048,67
5/28/15 22:20,61.84119518,80
5/28/15 22:25,61.68860577,67
5/28/15 22:30,61.27093711,84
5/28/15 22:35,60.32285775,77
5/28/15 22:40,61.465602,79
5/28/15 22:45,62.86045878,58
5/28/15 22:50,64.71908264,50
5/28/15 22:55,63.68931463,65
5/28/15 23:00,61.51290267,45
5/28/15 23:05,60.18856265,59
5/28/15 23:10,62.59566018,56
5/28/15 23:15,62.52715821,49
5/28/15 23:20,64.41547963,62
5/28/15 23:25,62.81027103,44
5/28/15 23:30,61.29876115,48
5/28/15 23:35,61.56062526,42
5/28/15 23:40,61.56093909,57
5/28/15 23:45,62.02665366,38
5/28/15 23:50,62.58041887,50
5/28/15 23:55,62.2199684,54
5/29/15 0:00,62.57207906,49
5/29/15 0:05,62.34076677,59
5/29/15 0:10,62.13711922,35
5/29/15 0:15,62.5598405,52
5/29/15 0:20,63.28665593,41
5/29/15 0:25,61.38950072,45
5/29/15 0:30,63.80352344,30
5/29/15 0:35,62.93602531,42
5/29/15 0:40,64.1097253,47
5/29/15 0:45,61.08917281,30
5/29/15 0:50,60.6527327,37
5/29/15 0:55,58.62637199,42
5/29/15 1:00,60.66654137,36
5/29/15 1:05,62.85909251,29
5/29/15 1:10,60.19903293,29
5/29/15 1:15,61.2139389,26
5/29/15 1:20,62.5030376,33
5/29/15 1:25,63.03958749,28
5/29/15 1:30,61.95958433,37
5/29/15 1:35,62.79301114,30
5/29/15 1:40,61.89547508,34
5/29/15 1:45,61.39147379,31
5/29/15 1:50,63.60769803,21
5/29/15 1:55,60.11914289,29
5/29/15 2:00,63.63876564,31
5/29/15 2:05,60.0510875,25
5/29/15 2:10,62.78512075,21
5/29/15 2:15,60.26560828,26
5/29/15 2:20,64.3326314,28
5/29/15 2:25,61.91520108,21
5/29/15 2:30,62.82062754,31
5/29/15 2:35,59.42379803,26
5/29/15 2:40,63.06917601,27
5/29/15 2:45,62.12824276,23
5/29/15 2:50,60.72867849,26
5/29/15 2:55,60.41503375,27
5/29/15 3:00,61.44177532,33
5/29/15 3:05,63.8236979,26
5/29/15 3:10,62.41673626,27
5/29/15 3:15,61.57492696,43
5/29/15 3:20,63.99383543,25
5/29/15 3:25,61.87081688,34
5/29/15 3:30,61.19093993,31
5/29/15 3:35,61.83383099,29
5/29/15 3:40,61.97487209,34
5/29/15 3:45,61.65117521,35
5/29/15 3:50,63.6984376,29
5/29/15 3:55,62.14895482,23
5/29/15 4:00,62.24758574,30
5/29/15 4:05,64.79274058,31
5/29/15 4:10,63.74972614,36
5/29/15 4:15,65.78500787,35
5/29/15 4:20,63.60177976,39
5/29/15 4:25,60.499856,30
5/29/15 4:30,65.70879281,56
5/29/15 4:35,65.96496241,57
5/29/15 4:40,63.84354052,53
5/29/15 4:45,64.06632811,69
5/29/15 4:50,67.00034245,59
5/29/15 4:55,65.43038654,68
5/29/15 5:00,63.72042064,59
5/29/15 5:05,65.02592259,71
5/29/15 5:10,65.78613141,90
5/29/15 5:15,67.49245884,88
5/29/15 5:20,67.63773052,89
5/29/15 5:25,66.32920733,87
5/29/15 5:30,67.28450012,84
5/29/15 5:35,67.64263524,107
5/29/15 5:40,65.52438107,108
5/29/15 5:45,66.55346927,110
5/29/15 5:50,66.26688058,116
5/29/15 5:55,64.08932707,99
5/29/15 6:00,64.17006001,107
5/29/15 6:05,64.3610613,96
5/29/15 6:10,65.39031258,111
5/29/15 6:15,64.9621945,105
5/29/15 6:20,66.83871161,102
5/29/15 6:25,62.34448062,112
5/29/15 6:30,63.00956283,98
5/29/15 6:35,64.24665811,113
5/29/15 6:40,62.14432791,114
5/29/15 6:45,63.84067904,114
5/29/15 6:50,62.90828661,105
5/29/15 6:55,62.48900043,114
5/29/15 7:00,64.67908168,112
5/29/15 7:05,63.16698205,115
5/29/15 7:10,63.4895791,115
5/29/15 7:15,63.68332524,110
5/29/15 7:20,63.5966949,114
5/29/15 7:25,61.96106437,108
5/29/15 7:30,61.35015587,110
5/29/15 7:35,63.14507345,114
5/29/15 7:40,61.31523598,117
5/29/15 7:45,62.76415269,110
5/29/15 7:50,60.19894191,108
5/29/15 7:55,62.8956195,115
5/29/15 8:00,63.5000636,113
5/29/15 8:05,63.06311267,111
5/29/15 8:10,62.34065584,104
5/29/15 8:15,60.92243506,113
5/29/15 8:20,63.02117088,114
5/29/15 8:25,65.17879549,120
5/29/15 8:30,60.77207567,93
5/29/15 8:35,62.90457276,116
5/29/15 8:40,62.79431009,99
5/29/15 8:45,63.93602277,102
5/29/15 8:50,61.93261551,106
5/29/15 8:55,62.28624888,110
5/29/15 9:00,61.79243248,101
5/29/15 9:05,61.18642111,103
5/29/15 9:10,62.04568182,99
5/29/15 9:15,62.22004425,109
5/29/15 9:20,61.5397378,109
5/29/15 9:25,60.96958308,110
5/29/15 9:30,60.23126865,97
5/29/15 9:35,61.44726029,92
5/29/15 9:40,62.3399637,100
5/29/15 9:45,61.60007725,107
5/29/15 9:50,60.33927096,104
5/29/15 9:55,64.66807381,86
5/29/15 10:00,61.06372078,110
5/29/15 10:05,63.07561955,104
5/29/15 10:10,61.43753145,106
5/29/15 10:15,61.63859532,103
5/29/15 10:20,60.84641153,112
5/29/15 10:25,62.40718473,88
5/29/15 10:30,60.3613379,95
5/29/15 10:35,61.81029444,102
5/29/15 10:40,61.19760344,103
5/29/15 10:45,59.99289558,101
5/29/15 10:50,60.19449609,84
5/29/15 10:55,59.61872366,68
5/29/15 11:00,50.51057359,49
5/29/15 11:05,56.84067031,75
5/29/15 11:10,59.1875981,70
5/29/15 11:15,55.49641277,61
5/29/15 11:20,54.98617179,67
5/29/15 11:25,57.79195058,84
5/29/15 11:30,57.43391406,92
5/29/15 11:35,57.72451242,94
5/29/15 11:40,57.54405916,88
5/29/15 11:45,59.34827606,100
5/29/15 11:50,60.28469807,110
5/29/15 11:55,59.45544685,111
5/29/15 12:00,61.62624963,114
5/29/15 12:05,61.11196769,115
5/29/15 12:10,62.8536284,98
5/29/15 12:15,62.09877181,110
5/29/15 12:20,63.18817007,97
5/29/15 12:25,61.02901137,109
5/29/15 12:30,61.25201893,103
5/29/15 12:35,61.49517914,105
5/29/15 12:40,61.27794693,86
5/29/15 12:45,58.29692465,128
5/29/15 12:50,61.83373523,106
5/29/15 12:55,60.44477777,95
5/29/15 13:00,62.45500497,105
5/29/15 13:05,62.1803211,106
5/29/15 13:10,62.34635035,106
5/29/15 13:15,60.3969926,110
5/29/15 13:20,61.01674058,113
5/29/15 13:25,60.31745906,110
5/29/15 13:30,61.6666526,103
5/29/15 13:35,63.69200734,102
5/29/15 13:40,59.73616183,110
5/29/15 13:45,57.60960009,100
5/29/15 13:50,59.89802118,116
5/29/15 13:55,61.84911781,116
5/29/15 14:00,60.09116716,115
5/29/15 14:05,61.31138654,116
5/29/15 14:10,61.67999953,112
5/29/15 14:15,60.99840645,120
5/29/15 14:20,60.34819862,119
5/29/15 14:25,61.52105096,106
5/29/15 14:30,60.48929565,104
5/29/15 14:35,60.67779765,111
5/29/15 14:40,58.98620143,119
5/29/15 14:45,56.45806755,115
5/29/15 14:50,58.31256797,113
5/29/15 14:55,61.9766233,116
5/29/15 15:00,59.83119837,114
5/29/15 15:05,63.41310614,114
5/29/15 15:10,62.04356179,113
5/29/15 15:15,60.63584543,116
5/29/15 15:20,58.22758359,102
5/29/15 15:25,59.84308421,119
5/29/15 15:30,57.70525007,114
5/29/15 15:35,59.9202512,120
5/29/15 15:40,57.96358616,128
5/29/15 15:45,59.85208962,115
5/29/15 15:50,55.35678914,120
5/29/15 15:55,60.34041536,115
5/29/15 16:00,60.23385896,116
5/29/15 16:05,58.41134964,118
5/29/15 16:10,56.27897013,119
5/29/15 16:15,59.383579,114
5/29/15 16:20,46.86554216,108
5/29/15 16:25,29.04808778,43
5/29/15 16:30,37.84028346,82
5/29/15 16:35,42.73380915,94
5/29/15 16:40,40.95547307,95
5/29/15 16:45,35.32705098,82
5/29/15 16:50,47.22624342,105
5/29/15 16:55,60.78180641,130
5/29/15 17:00,61.18308746,110
