Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/5/2015 14:10,58.24990274,107
6/5/2015 14:15,60.12036409,103
6/5/2015 14:20,59.19951713,100
6/5/2015 14:25,59.69192744,105
6/5/2015 14:30,59.87038393,114
6/5/2015 14:35,59.59566971,112
6/5/2015 14:40,60.95799779,114
6/5/2015 14:45,60.72834285,119
6/5/2015 14:50,58.21977947,114
6/5/2015 14:55,60.17544802,113
6/5/2015 15:00,59.97778132,120
6/5/2015 15:05,60.62462517,116
6/5/2015 15:10,60.97485283,113
6/5/2015 15:15,59.81353362,119
6/5/2015 15:20,60.69248809,115
6/5/2015 15:25,60.07065421,121
6/5/2015 15:30,60.09074997,113
6/5/2015 15:35,60.5184613,105
6/5/2015 15:40,56.38152065,130
6/5/2015 15:45,53.07566444,104
6/5/2015 15:50,47.30169096,99
6/5/2015 15:55,41.48638949,106
6/5/2015 16:00,34.497256,68
6/5/2015 16:05,31.1417193,78
6/5/2015 16:10,53.98873051,114
6/5/2015 16:15,32.08043675,67
6/5/2015 16:20,41.56381496,106
6/5/2015 16:25,28.35574094,59
6/5/2015 16:30,30.20868261,73
6/5/2015 16:35,35.39051597,75
6/5/2015 16:40,30.84727956,69
6/5/2015 16:45,32.71156238,72
6/5/2015 16:50,32.59017901,70
6/5/2015 16:55,31.19988989,60
6/5/2015 17:00,35.65297124,62
6/5/2015 17:05,60.63582267,109
6/5/2015 17:10,63.29849911,84
6/5/2015 17:15,60.18910878,115
6/5/2015 17:20,59.75769119,122
6/5/2015 17:25,57.75733883,104
6/5/2015 17:30,58.49883142,110
6/5/2015 17:35,59.37778683,116
6/5/2015 17:40,58.77076096,118
6/5/2015 17:45,59.99999144,120
6/5/2015 17:50,59.68826763,124
6/5/2015 17:55,59.34914361,104
6/5/2015 18:00,59.82673169,109
6/5/2015 18:05,61.41038439,114
6/5/2015 18:10,60.14794445,104
6/5/2015 18:15,62.47436025,118
6/5/2015 18:20,59.4778978,114
6/5/2015 18:25,60.17574573,115
6/5/2015 18:30,60.11546127,114
6/5/2015 18:35,61.02796653,99
6/5/2015 18:40,60.7359232,111
6/5/2015 18:45,59.86207919,99
6/5/2015 18:50,60.68437393,96
6/5/2015 18:55,61.10178375,102
6/5/2015 19:00,61.51551763,96
6/5/2015 19:05,61.99454191,100
6/5/2015 19:10,61.43145769,103
6/5/2015 19:15,61.05214023,106
6/5/2015 19:20,60.72470864,104
6/5/2015 19:25,62.10292181,99
6/5/2015 19:30,59.43568578,97
6/5/2015 19:35,60.5502969,92
6/5/2015 19:40,59.51209805,95
6/5/2015 19:45,60.7104752,98
6/5/2015 19:50,60.46632039,101
6/5/2015 19:55,61.01496567,85
6/5/2015 20:00,60.08625865,96
6/5/2015 20:05,60.92892506,95
6/5/2015 20:10,61.01285417,90
6/5/2015 20:15,61.56759407,94
6/5/2015 20:20,61.84959852,82
6/5/2015 20:25,61.71843322,94
6/5/2015 20:30,59.49668229,83
6/5/2015 20:35,60.23619043,99
6/5/2015 20:40,58.89745958,81
6/5/2015 20:45,60.16224521,84
6/5/2015 20:50,59.13678553,71
6/5/2015 20:55,59.05823047,90
6/5/2015 21:00,59.76951256,81
6/5/2015 21:05,59.79095373,77
6/5/2015 21:10,60.49546234,78
6/5/2015 21:15,58.66480188,77
6/5/2015 21:20,60.20270981,77
6/5/2015 21:25,60.00809611,90
6/5/2015 21:30,58.35058827,81
6/5/2015 21:35,59.39508275,81
6/5/2015 21:40,59.78478421,71
6/5/2015 21:45,59.8795107,81
6/5/2015 21:50,59.97479374,77
6/5/2015 21:55,58.00032458,90
6/5/2015 22:00,60.22835313,74
6/5/2015 22:05,59.58675627,77
6/5/2015 22:10,59.29089385,81
6/5/2015 22:15,58.25273198,77
6/5/2015 22:20,60.1645378,73
6/5/2015 22:25,60.55561975,71
6/5/2015 22:30,60.71101185,76
6/5/2015 22:35,59.22868467,65
6/5/2015 22:40,59.43388337,78
6/5/2015 22:45,60.12920642,74
6/5/2015 22:50,61.98177643,63
6/5/2015 22:55,60.15386273,54
6/5/2015 23:00,59.98340757,66
6/5/2015 23:05,60.30851338,55
6/5/2015 23:10,58.95498212,63
6/5/2015 23:15,60.1005869,62
6/5/2015 23:20,57.41319821,72
6/5/2015 23:25,58.41686685,60
6/5/2015 23:30,59.14402432,51
6/5/2015 23:35,60.9566704,54
6/5/2015 23:40,60.07862804,52
6/5/2015 23:45,58.79552346,34
6/5/2015 23:50,60.23794353,62
6/5/2015 23:55,58.94050975,59
6/6/2015 0:00,58.62291982,47
6/6/2015 0:05,59.61233417,35
6/6/2015 0:10,60.36621133,47
6/6/2015 0:15,59.6753047,45
6/6/2015 0:20,61.07388386,47
6/6/2015 0:25,58.5039798,39
6/6/2015 0:30,58.57459137,33
6/6/2015 0:35,58.59593109,44
6/6/2015 0:40,58.95998923,48
6/6/2015 0:45,60.04862139,33
6/6/2015 0:50,57.60998598,37
6/6/2015 0:55,61.60451548,36
6/6/2015 1:00,59.93125149,35
6/6/2015 1:05,58.05875449,30
6/6/2015 1:10,58.74943545,37
6/6/2015 1:15,60.339581,38
6/6/2015 1:20,59.71031941,45
6/6/2015 1:25,57.89848043,26
6/6/2015 1:30,59.61612766,35
6/6/2015 1:35,58.38818001,21
6/6/2015 1:40,57.89108211,25
6/6/2015 1:45,57.3732731,27
6/6/2015 1:50,59.07711191,27
6/6/2015 1:55,58.58149571,29
6/6/2015 2:00,59.1545375,29
6/6/2015 2:05,58.89711256,33
6/6/2015 2:10,60.16944347,24
6/6/2015 2:15,58.70478293,24
6/6/2015 2:20,58.58494693,27
6/6/2015 2:25,56.37316187,21
6/6/2015 2:30,60.97722602,21
6/6/2015 2:35,61.07406306,28
6/6/2015 2:40,60.98758252,31
6/6/2015 2:45,58.84533147,23
6/6/2015 2:50,59.03026326,21
6/6/2015 2:55,60.89437684,15
6/6/2015 3:00,59.83804581,30
6/6/2015 3:05,60.37656751,13
6/6/2015 3:10,58.71957767,21
6/6/2015 3:15,58.90598902,29
6/6/2015 3:20,60.41108761,25
6/6/2015 3:25,59.38533211,23
6/6/2015 3:30,59.28916753,9
6/6/2015 3:35,61.48024124,17
6/6/2015 3:40,54.74970637,23
6/6/2015 3:45,59.33503059,24
6/6/2015 3:50,59.99683983,30
6/6/2015 3:55,60.70796548,20
6/6/2015 4:00,60.58369219,23
6/6/2015 4:05,59.44451009,21
6/6/2015 4:10,58.90014684,34
6/6/2015 4:15,59.86467614,28
6/6/2015 4:20,59.43464852,31
6/6/2015 4:25,60.23158058,22
6/6/2015 4:30,59.96232005,23
6/6/2015 4:35,57.16614969,9
6/6/2015 4:40,63.23191523,51
6/6/2015 4:45,60.11985968,48
6/6/2015 4:50,61.56752865,31
6/6/2015 4:55,59.28571607,36
6/6/2015 5:00,61.23958316,34
6/6/2015 5:05,65.38082457,37
6/6/2015 5:10,60.43350347,42
6/6/2015 5:15,62.22776967,55
6/6/2015 5:20,63.57097952,55
6/6/2015 5:25,64.24350461,42
6/6/2015 5:30,61.47432297,51
6/6/2015 5:35,62.36495564,54
6/6/2015 5:40,62.15924211,63
6/6/2015 5:45,62.05745579,56
6/6/2015 5:50,61.91869686,61
6/6/2015 5:55,63.18941498,62
6/6/2015 6:00,63.85837128,57
6/6/2015 6:05,61.29974816,57
6/6/2015 6:10,62.88754421,69
6/6/2015 6:15,63.40091594,59
6/6/2015 6:20,62.55870464,70
6/6/2015 6:25,64.0048746,65
6/6/2015 6:30,62.88276465,64
6/6/2015 6:35,61.48701947,65
6/6/2015 6:40,62.58548098,69
6/6/2015 6:45,61.01836664,73
6/6/2015 6:50,61.5314397,85
6/6/2015 6:55,65.00398744,77
6/6/2015 7:00,62.06447769,69
6/6/2015 7:05,61.85368688,75
6/6/2015 7:10,62.3738852,76
6/6/2015 7:15,61.4684047,82
6/6/2015 7:20,64.14834292,66
6/6/2015 7:25,63.61475881,82
6/6/2015 7:30,62.21225246,82
6/6/2015 7:35,63.49069031,89
6/6/2015 7:40,61.62621455,82
6/6/2015 7:45,61.47756844,88
6/6/2015 7:50,62.3303183,74
6/6/2015 7:55,61.96530823,67
6/6/2015 8:00,61.72959753,63
6/6/2015 8:05,64.65310462,64
6/6/2015 8:10,63.23020763,74
6/6/2015 8:15,60.63356421,85
6/6/2015 8:20,62.55081329,73
6/6/2015 8:25,61.91181243,83
6/6/2015 8:30,62.30539746,94
6/6/2015 8:35,62.01442553,86
6/6/2015 8:40,59.90823925,81
6/6/2015 8:45,62.59035535,94
6/6/2015 8:50,61.76604677,89
6/6/2015 8:55,61.42185306,85
6/6/2015 9:00,62.63538523,96
6/6/2015 9:05,61.50392286,89
6/6/2015 9:10,60.35736615,98
6/6/2015 9:15,61.70807766,83
6/6/2015 9:20,62.56068719,91
6/6/2015 9:25,62.25307735,91
6/6/2015 9:30,61.23605325,82
6/6/2015 9:35,60.85051506,89
6/6/2015 9:40,61.7624685,85
6/6/2015 9:45,62.57425693,90
6/6/2015 9:50,60.49273075,101
6/6/2015 9:55,61.138507,86
6/6/2015 10:00,60.41036133,87
6/6/2015 10:05,59.92587745,88
6/6/2015 10:10,62.376887,92
6/6/2015 10:15,61.41335206,92
6/6/2015 10:20,60.11976866,97
6/6/2015 10:25,61.55421301,92
6/6/2015 10:30,60.11932399,89
6/6/2015 10:35,60.44847361,108
6/6/2015 10:40,61.79091072,96
6/6/2015 10:45,60.67552781,105
6/6/2015 10:50,61.5093007,92
6/6/2015 10:55,62.24644892,106
6/6/2015 11:00,61.97583635,83
6/6/2015 11:05,60.91854106,97
6/6/2015 11:10,61.75448518,100
6/6/2015 11:15,60.46689307,95
6/6/2015 11:20,60.71886053,92
6/6/2015 11:25,61.01736256,93
6/6/2015 11:30,61.26029806,105
6/6/2015 11:35,61.72785486,105
6/6/2015 11:40,61.62307527,105
6/6/2015 11:45,60.50280281,94
6/6/2015 11:50,61.48012936,93
6/6/2015 11:55,60.46204524,91
6/6/2015 12:00,61.95431079,105
6/6/2015 12:05,62.45976178,100
6/6/2015 12:10,60.0620053,96
6/6/2015 12:15,60.15834836,109
6/6/2015 12:20,60.82764694,109
6/6/2015 12:25,60.52996789,114
6/6/2015 12:30,61.0971265,105
6/6/2015 12:35,61.25713982,108
6/6/2015 12:40,62.60741234,116
6/6/2015 12:45,61.33634436,120
6/6/2015 12:50,62.31968494,102
6/6/2015 12:55,62.15822097,126
6/6/2015 13:00,62.14906291,106
6/6/2015 13:05,62.38940526,105
6/6/2015 13:10,61.48282586,114
6/6/2015 13:15,63.34699159,119
6/6/2015 13:20,61.75304117,116
6/6/2015 13:25,61.89912067,102
6/6/2015 13:30,62.06353619,107
6/6/2015 13:35,59.37314949,101
6/6/2015 13:40,61.03990737,109
6/6/2015 13:45,61.65382999,123
6/6/2015 13:50,60.60999067,113
6/6/2015 13:55,60.59848598,117
6/6/2015 14:00,62.32375908,115
6/6/2015 14:05,61.75150424,107
6/6/2015 14:10,61.48272821,111
6/6/2015 14:15,62.1933568,106
6/6/2015 14:20,61.84035323,113
6/6/2015 14:25,60.31069884,108
6/6/2015 14:30,61.19511742,117
6/6/2015 14:35,62.17826743,116
6/6/2015 14:40,62.27381975,115
6/6/2015 14:45,61.12617552,120
6/6/2015 14:50,61.39339756,110
6/6/2015 14:55,62.62007756,107
6/6/2015 15:00,62.55996376,111
6/6/2015 15:05,61.66263155,106
6/6/2015 15:10,62.48236252,100
6/6/2015 15:15,61.61267894,98
6/6/2015 15:20,62.12385289,112
6/6/2015 15:25,62.38796883,102
6/6/2015 15:30,61.00698709,106
6/6/2015 15:35,61.76639995,117
6/6/2015 15:40,61.59285624,107
6/6/2015 15:45,61.76371814,116
6/6/2015 15:50,61.74743294,115
6/6/2015 15:55,61.92868548,105
6/6/2015 16:00,62.50453187,105
6/6/2015 16:05,62.25187701,100
6/6/2015 16:10,62.57997325,106
6/6/2015 16:15,62.47954182,113
6/6/2015 16:20,61.88654458,116
6/6/2015 16:25,61.15256123,122
6/6/2015 16:30,61.38996436,110
6/6/2015 16:35,60.80530125,122
6/6/2015 16:40,60.72537044,108
6/6/2015 16:45,60.83884255,112
6/6/2015 16:50,61.87330858,120
6/6/2015 16:55,61.36783294,100
6/6/2015 17:00,61.28791161,116
6/6/2015 17:05,61.15052464,103
6/6/2015 17:10,61.24993967,100
6/6/2015 17:15,60.41009586,113
6/6/2015 17:20,61.48507579,108
6/6/2015 17:25,62.46282426,106
6/6/2015 17:30,61.03936029,100
6/6/2015 17:35,61.33247406,104
6/6/2015 17:40,62.8662481,107
6/6/2015 17:45,62.77379619,119
6/6/2015 17:50,61.62946761,102
6/6/2015 17:55,61.93357598,111
6/6/2015 18:00,62.99811977,101
6/6/2015 18:05,63.68155507,89
6/6/2015 18:10,62.5735335,94
6/6/2015 18:15,63.14840994,113
6/6/2015 18:20,62.52078673,96
6/6/2015 18:25,62.22554534,101
6/6/2015 18:30,62.90741812,95
6/6/2015 18:35,64.25918206,101
6/6/2015 18:40,64.48915084,97
6/6/2015 18:45,63.74663236,93
6/6/2015 18:50,62.65673728,93
6/6/2015 18:55,61.13414841,88
6/6/2015 19:00,62.27143803,90
6/6/2015 19:05,63.58453219,89
6/6/2015 19:10,61.97113453,82
6/6/2015 19:15,61.73755209,101
6/6/2015 19:20,61.46279267,80
6/6/2015 19:25,62.68328512,78
6/6/2015 19:30,63.09087413,86
6/6/2015 19:35,61.74650756,90
6/6/2015 19:40,62.14806736,86
6/6/2015 19:45,61.83679013,77
6/6/2015 19:50,63.35509342,82
6/6/2015 19:55,62.2797494,92
6/6/2015 20:00,61.39777796,81
6/6/2015 20:05,61.84470897,72
6/6/2015 20:10,62.39004904,74
6/6/2015 20:15,62.50271808,76
6/6/2015 20:20,61.42869387,90
6/6/2015 20:25,61.90826925,65
6/6/2015 20:30,61.79551772,71
6/6/2015 20:35,60.86472954,71
6/6/2015 20:40,61.40801405,68
6/6/2015 20:45,59.50628502,80
6/6/2015 20:50,60.4190074,86
6/6/2015 20:55,59.22259289,81
6/6/2015 21:00,60.57607581,71
6/6/2015 21:05,60.20945675,77
6/6/2015 21:10,61.63287142,72
6/6/2015 21:15,60.69217331,78
6/6/2015 21:20,58.83222205,67
6/6/2015 21:25,61.5675296,89
6/6/2015 21:30,61.75911873,82
6/6/2015 21:35,60.92692449,86
6/6/2015 21:40,61.16363737,75
6/6/2015 21:45,60.13142885,81
6/6/2015 21:50,58.43697684,75
6/6/2015 21:55,60.13715465,73
6/6/2015 22:00,58.33462922,82
6/6/2015 22:05,61.17314055,78
6/6/2015 22:10,61.20571381,81
6/6/2015 22:15,59.98303211,77
6/6/2015 22:20,61.33847198,75
6/6/2015 22:25,61.59154212,68
6/6/2015 22:30,57.91962768,65
6/6/2015 22:35,61.90410503,77
6/6/2015 22:40,59.57339891,77
6/6/2015 22:45,60.79440051,61
6/6/2015 22:50,61.4478671,76
6/6/2015 22:55,61.37965716,69
6/6/2015 23:00,61.49024504,64
6/6/2015 23:05,59.35065399,62
6/6/2015 23:10,59.88403995,63
6/6/2015 23:15,61.26128223,62
6/6/2015 23:20,61.61134396,60
6/6/2015 23:25,60.11087134,64
6/6/2015 23:30,59.94001418,55
6/6/2015 23:35,59.92156722,47
6/6/2015 23:40,60.15801272,48
6/6/2015 23:45,61.18435038,47
6/6/2015 23:50,60.87483668,61
6/6/2015 23:55,60.68034909,45
6/7/2015 0:00,61.36815531,54
6/7/2015 0:05,61.19121679,49
6/7/2015 0:10,60.10667868,39
6/7/2015 0:15,62.31717522,49
6/7/2015 0:20,59.80352509,49
6/7/2015 0:25,59.69305857,32
6/7/2015 0:30,60.44067707,37
6/7/2015 0:35,58.66039874,29
6/7/2015 0:40,61.2464875,39
6/7/2015 0:45,59.96478521,34
6/7/2015 0:50,60.51119762,29
6/7/2015 0:55,60.01410067,28
6/7/2015 1:00,58.79408798,36
6/7/2015 1:05,58.42368657,20
6/7/2015 1:10,59.32615413,21
6/7/2015 1:15,62.19925634,24
6/7/2015 1:20,61.72287145,20
6/7/2015 1:25,60.57333474,37
6/7/2015 1:30,62.34424264,21
6/7/2015 1:35,61.98621466,21
6/7/2015 1:40,58.36154968,25
6/7/2015 1:45,62.10753071,20
6/7/2015 1:50,60.04516923,25
6/7/2015 1:55,62.530654,21
6/7/2015 2:00,57.58039746,14
6/7/2015 2:05,59.6309224,28
6/7/2015 2:10,60.52155412,19
6/7/2015 2:15,60.23158058,38
6/7/2015 2:20,61.01569289,30
6/7/2015 2:25,56.02992767,25
6/7/2015 2:30,62.06314651,20
6/7/2015 2:35,62.65492823,20
6/7/2015 2:40,58.30532989,15
6/7/2015 2:45,62.13711922,21
6/7/2015 2:50,59.34094981,20
6/7/2015 2:55,59.15971599,13
6/7/2015 3:00,59.87947087,25
6/7/2015 3:05,57.47683528,13
6/7/2015 3:10,60.72867754,21
6/7/2015 3:15,61.27903515,26
6/7/2015 3:20,64.0012328,10
6/7/2015 3:25,56.57066856,11
6/7/2015 3:30,61.25092573,27
6/7/2015 3:35,60.39727989,14
6/7/2015 3:40,58.11891853,16
6/7/2015 3:45,60.37656783,18
6/7/2015 3:50,61.37371992,16
6/7/2015 3:55,59.76999042,14
6/7/2015 4:00,60.33514277,16
6/7/2015 4:05,58.51245473,14
6/7/2015 4:10,57.74609582,16
6/7/2015 4:15,58.92670108,17
6/7/2015 4:20,58.40889207,25
6/7/2015 4:25,61.36040523,20
6/7/2015 4:30,60.06588223,13
6/7/2015 4:35,61.10150025,20
6/7/2015 4:40,61.44177437,19
6/7/2015 4:45,60.02445717,20
6/7/2015 4:50,58.20176771,25
6/7/2015 4:55,65.32682436,17
6/7/2015 5:00,59.54807322,20
6/7/2015 5:05,62.09273597,20
6/7/2015 5:10,61.72287239,23
6/7/2015 5:15,63.46271078,26
6/7/2015 5:20,61.85750219,32
6/7/2015 5:25,63.96671207,32
6/7/2015 5:30,64.45986288,37
6/7/2015 5:35,62.18890079,36
6/7/2015 5:40,62.65492823,41
6/7/2015 5:45,64.25354728,34
6/7/2015 5:50,64.282419,48
6/7/2015 5:55,64.07027425,36
6/7/2015 6:00,61.59465201,38
6/7/2015 6:05,61.98917379,31
6/7/2015 6:10,63.6929678,35
6/7/2015 6:15,65.45513387,42
6/7/2015 6:20,64.46031325,44
6/7/2015 6:25,62.05057136,59
6/7/2015 6:30,63.23328055,63
6/7/2015 6:35,65.21102362,51
6/7/2015 6:40,63.50296774,62
6/7/2015 6:45,63.43948806,54
6/7/2015 6:50,63.0723627,62
6/7/2015 6:55,63.04272488,57
6/7/2015 7:00,62.66537291,61
6/7/2015 7:05,63.10605025,51
6/7/2015 7:10,63.17524791,54
6/7/2015 7:15,65.18613502,61
6/7/2015 7:20,63.43354632,53
6/7/2015 7:25,62.24318544,64
6/7/2015 7:30,61.98522859,57
6/7/2015 7:35,62.9310931,44
6/7/2015 7:40,64.07343629,65
6/7/2015 7:45,63.00013361,61
6/7/2015 7:50,62.92369574,51
6/7/2015 7:55,63.91670163,62
6/7/2015 8:00,62.98114906,59
6/7/2015 8:05,59.92647193,58
6/7/2015 8:10,63.90650536,55
6/7/2015 8:15,62.89681605,62
6/7/2015 8:20,63.15973734,57
6/7/2015 8:25,61.71157439,54
6/7/2015 8:30,58.25354927,38
6/7/2015 8:35,59.18807122,30
6/7/2015 8:40,56.60691561,29
6/7/2015 8:45,56.46488751,30
6/7/2015 8:50,57.29042392,39
6/7/2015 8:55,57.82393788,40
6/7/2015 9:00,56.71207066,44
6/7/2015 9:05,58.98883915,51
6/7/2015 9:10,56.86236842,46
6/7/2015 9:15,56.52012124,42
6/7/2015 9:20,56.59656006,51
6/7/2015 9:25,57.2169888,55
6/7/2015 9:30,58.66381298,68
6/7/2015 9:35,58.52703115,72
6/7/2015 9:40,54.76948356,87
6/7/2015 9:45,58.49969327,88
6/7/2015 9:50,59.34043592,79
6/7/2015 9:55,60.88056912,69
6/7/2015 10:00,62.24931135,90
6/7/2015 10:05,61.10450206,78
6/7/2015 10:10,60.67124034,77
6/7/2015 10:15,61.01125371,80
6/7/2015 10:20,60.93620012,91
6/7/2015 10:25,62.21103316,76
6/7/2015 10:30,60.44729602,79
6/7/2015 10:35,60.06494737,87
6/7/2015 10:40,58.93466449,77
6/7/2015 10:45,56.33278165,69
6/7/2015 10:50,56.63515967,72
6/7/2015 10:55,54.91054173,56
6/7/2015 11:00,56.68976479,93
6/7/2015 11:05,58.03424135,63
6/7/2015 11:10,56.38786653,39
6/7/2015 11:15,52.94743884,70
6/7/2015 11:20,59.59121157,82
6/7/2015 11:25,58.5072888,81
6/7/2015 11:30,59.9061012,82
6/7/2015 11:35,59.70477849,88
6/7/2015 11:40,60.43859876,91
6/7/2015 11:45,61.22277838,90
6/7/2015 11:50,62.36521259,104
6/7/2015 11:55,61.76829385,91
6/7/2015 12:00,62.72233226,97
6/7/2015 12:05,62.26962709,97
6/7/2015 12:10,61.92586193,83
6/7/2015 12:15,60.11029203,88
6/7/2015 12:20,59.62541941,125
6/7/2015 12:25,61.61072388,92
6/7/2015 12:30,60.89651773,99
6/7/2015 12:35,61.93026792,90
6/7/2015 12:40,60.01583576,99
6/7/2015 12:45,61.71000712,100
6/7/2015 12:50,61.89169865,104
6/7/2015 12:55,63.49602927,96
6/7/2015 13:00,62.83462394,101
6/7/2015 13:05,62.86989274,98
6/7/2015 13:10,62.23230509,93
6/7/2015 13:15,62.76209334,100
6/7/2015 13:20,61.51550246,108
6/7/2015 13:25,62.99739634,116
6/7/2015 13:30,62.82658658,101
6/7/2015 13:35,62.6381519,93
6/7/2015 13:40,61.71066323,99
6/7/2015 13:45,61.04215635,114
6/7/2015 13:50,62.99769405,84
6/7/2015 13:55,62.70204307,111
6/7/2015 14:00,63.0583151,99
6/7/2015 14:05,62.26968682,93
6/7/2015 14:10,62.57118686,104
6/7/2015 14:15,61.12454188,104
6/7/2015 14:20,63.06502127,93
6/7/2015 14:25,62.03051921,95
6/7/2015 14:30,63.55062491,101
6/7/2015 14:35,63.42211155,107
6/7/2015 14:40,63.25717171,103
6/7/2015 14:45,62.46717242,107
6/7/2015 14:50,61.83904101,105
6/7/2015 14:55,61.97492424,103
6/7/2015 15:00,62.51611526,100
6/7/2015 15:05,63.19153122,98
6/7/2015 15:10,62.60164103,103
6/7/2015 15:15,63.21934103,102
6/7/2015 15:20,62.84047702,79
6/7/2015 15:25,62.56143053,130
6/7/2015 15:30,64.2278082,115
6/7/2015 15:35,63.30964352,106
6/7/2015 15:40,62.28415634,99
6/7/2015 15:45,63.45208122,102
6/7/2015 15:50,61.21463483,94
6/7/2015 15:55,62.12829491,97
6/7/2015 16:00,62.39107777,100
6/7/2015 16:05,62.18838879,97
6/7/2015 16:10,61.45165301,96
6/7/2015 16:15,62.39991725,100
6/7/2015 16:20,62.62495003,95
6/7/2015 16:25,61.29425749,95
6/7/2015 16:30,61.4499767,90
6/7/2015 16:35,62.18289813,113
6/7/2015 16:40,60.62551168,109
6/7/2015 16:45,60.31318581,103
6/7/2015 16:50,62.70761811,93
6/7/2015 16:55,60.43815977,97
6/7/2015 17:00,63.80101277,93
6/7/2015 17:05,61.93810617,98
6/7/2015 17:10,62.78653537,104
6/7/2015 17:15,62.96265564,93
6/7/2015 17:20,61.85244198,92
6/7/2015 17:25,63.12063047,106
6/7/2015 17:30,62.46797265,103
6/7/2015 17:35,63.39557793,93
6/7/2015 17:40,62.33468447,88
6/7/2015 17:45,61.99633886,94
6/7/2015 17:50,61.81014842,98
6/7/2015 17:55,62.03590084,79
6/7/2015 18:00,61.33376163,104
6/7/2015 18:05,63.37259414,94
6/7/2015 18:10,63.86992907,103
6/7/2015 18:15,62.10668118,100
6/7/2015 18:20,61.33553085,109
6/7/2015 18:25,62.20737903,92
6/7/2015 18:30,63.87704864,96
6/7/2015 18:35,62.40838957,89
6/7/2015 18:40,63.55874476,85
6/7/2015 18:45,62.79112909,77
6/7/2015 18:50,63.64747238,73
6/7/2015 18:55,62.72025204,78
6/7/2015 19:00,64.05819119,82
6/7/2015 19:05,62.66630896,71
6/7/2015 19:10,62.54482675,85
6/7/2015 19:15,63.95550414,83
6/7/2015 19:20,63.34635634,78
6/7/2015 19:25,64.75375507,73
6/7/2015 19:30,62.77637797,87
6/7/2015 19:35,63.93238571,77
6/7/2015 19:40,62.60671451,75
6/7/2015 19:45,63.69443267,85
6/7/2015 19:50,64.05149071,84
6/7/2015 19:55,63.00127232,77
6/7/2015 20:00,61.84331521,76
6/7/2015 20:05,63.05018482,74
6/7/2015 20:10,63.18345499,80
6/7/2015 20:15,62.49810539,82
6/7/2015 20:20,60.78999547,77
6/7/2015 20:25,62.15129008,71
6/7/2015 20:30,60.90645895,82
6/7/2015 20:35,61.38714934,71
6/7/2015 20:40,61.42254235,69
6/7/2015 20:45,62.89755939,62
6/7/2015 20:50,60.73244449,64
6/7/2015 20:55,59.55670222,69
6/7/2015 21:00,60.2701053,55
6/7/2015 21:05,61.44312072,45
6/7/2015 21:10,58.6256386,61
6/7/2015 21:15,58.7844056,57
6/7/2015 21:20,59.55300448,52
6/7/2015 21:25,57.53305413,55
6/7/2015 21:30,59.2469458,52
6/7/2015 21:35,58.81092405,49
6/7/2015 21:40,59.03895389,47
6/7/2015 21:45,58.08811924,53
6/7/2015 21:50,58.92723299,48
6/7/2015 21:55,60.31021719,50
6/7/2015 22:00,58.12673971,60
6/7/2015 22:05,59.33404452,45
6/7/2015 22:10,58.90251315,55
6/7/2015 22:15,58.68505789,43
6/7/2015 22:20,60.58934024,47
6/7/2015 22:25,60.15375274,51
6/7/2015 22:30,59.21979968,47
6/7/2015 22:35,60.459417,50
6/7/2015 22:40,61.0324588,43
6/7/2015 22:45,58.05382228,47
6/7/2015 22:50,60.10667868,46
6/7/2015 22:55,59.582593,42
6/7/2015 23:00,61.39021846,49
6/7/2015 23:05,58.08583328,45
6/7/2015 23:10,59.77590869,37
6/7/2015 23:15,59.83804581,34
6/7/2015 23:20,59.40308598,34
6/7/2015 23:25,59.09683861,38
6/7/2015 23:30,57.60505472,29
6/7/2015 23:35,59.0110303,46
6/7/2015 23:40,59.97957994,37
6/7/2015 23:45,60.81152766,32
6/7/2015 23:50,58.66089271,32
6/7/2015 23:55,62.91827144,21
6/8/2015 0:00,59.30329075,29
6/8/2015 0:05,59.19300343,40
6/8/2015 0:10,60.94073316,29
6/8/2015 0:15,58.09820647,25
6/8/2015 0:20,61.75246091,19
6/8/2015 0:25,59.79810079,31
6/8/2015 0:30,59.44451009,28
6/8/2015 0:35,58.96812614,26
6/8/2015 0:40,60.43870495,24
6/8/2015 0:45,56.95902627,21
6/8/2015 0:50,56.40275039,25
6/8/2015 0:55,57.99464524,17
6/8/2015 1:00,55.37304969,24
6/8/2015 1:05,56.19957217,20
6/8/2015 1:10,59.59985384,19
6/8/2015 1:15,56.42050426,18
6/8/2015 1:20,59.34094886,16
6/8/2015 1:25,62.0749821,21
6/8/2015 1:30,59.44451104,15
6/8/2015 1:35,56.25480495,18
6/8/2015 1:40,59.95640178,24
6/8/2015 1:45,57.06258845,19
6/8/2015 1:50,58.16034359,22
6/8/2015 1:55,58.08933001,23
6/8/2015 2:00,61.14292532,20
6/8/2015 2:05,56.24888763,20
6/8/2015 2:10,57.11288903,23
6/8/2015 2:15,58.8438519,14
6/8/2015 2:20,58.74028972,16
6/8/2015 2:25,59.77590869,14
6/8/2015 2:30,60.27300565,15
6/8/2015 2:35,65.86534638,9
6/8/2015 2:40,56.2340929,12
6/8/2015 2:45,59.58949734,26
6/8/2015 2:50,63.22451881,12
6/8/2015 2:55,60.30752637,23
6/8/2015 3:00,58.78171479,17
6/8/2015 3:05,56.2340929,14
6/8/2015 3:10,59.85875787,15
6/8/2015 3:15,60.99793807,19
