Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/6/15 1:15,68.86864016,18
5/6/15 1:20,68.35083115,14
5/6/15 1:25,66.21745704,16
5/6/15 1:30,66.73526605,19
5/6/15 1:35,64.62260304,22
5/6/15 1:40,69.0905583,28
5/6/15 1:45,68.3064479,23
5/6/15 1:50,64.33780965,15
5/6/15 1:55,64.10775317,22
5/6/15 2:00,64.85561819,10
5/6/15 2:05,64.82972741,22
5/6/15 2:10,67.52233559,14
5/6/15 2:15,67.31521218,26
5/6/15 2:20,68.45439333,12
5/6/15 2:25,66.61099181,22
5/6/15 2:30,68.45439333,17
5/6/15 2:35,69.28288793,14
5/6/15 2:40,66.79740317,17
5/6/15 2:45,65.99997712,26
5/6/15 2:50,66.07246979,14
5/6/15 2:55,65.21438667,18
5/6/15 3:00,66.83882823,23
5/6/15 3:05,68.35083115,18
5/6/15 3:10,67.91587131,20
5/6/15 3:15,66.48671757,19
5/6/15 3:20,66.64206037,16
5/6/15 3:25,65.49252366,22
5/6/15 3:30,66.01033362,28
5/6/15 3:35,68.35083115,22
5/6/15 3:40,66.43493695,19
5/6/15 3:45,66.63170386,24
5/6/15 3:50,71.75111187,26
5/6/15 3:55,68.96529895,32
5/6/15 4:00,69.97576574,35
5/6/15 4:05,69.69713571,16
5/6/15 4:10,68.98027193,33
5/6/15 4:15,68.67927061,36
5/6/15 4:20,69.63795678,38
5/6/15 4:25,66.9216774,36
5/6/15 4:30,68.95001024,41
5/6/15 4:35,67.64607224,55
5/6/15 4:40,67.42446508,55
5/6/15 4:45,68.71361214,45
5/6/15 4:50,71.00427178,60
5/6/15 4:55,68.70298542,48
5/6/15 5:00,69.67265671,57
5/6/15 5:05,71.26365178,56
5/6/15 5:10,72.11185342,72
5/6/15 5:15,66.69285587,71
5/6/15 5:20,70.3340336,86
5/6/15 5:25,69.30258738,68
5/6/15 5:30,72.09385303,79
5/6/15 5:35,67.74177246,80
5/6/15 5:40,69.97367035,92
5/6/15 5:45,69.28075368,92
5/6/15 5:50,68.46652854,84
5/6/15 5:55,69.40825158,94
5/6/15 6:00,69.93986926,99
5/6/15 6:05,69.39978472,102
5/6/15 6:10,68.23806635,97
5/6/15 6:15,69.32105899,103
5/6/15 6:20,68.79561558,109
5/6/15 6:25,67.1006914,93
5/6/15 6:30,68.36670201,94
5/6/15 6:35,68.35425297,93
5/6/15 6:40,69.17532935,97
5/6/15 6:45,70.10390743,98
5/6/15 6:50,70.03713676,99
5/6/15 6:55,68.65658453,102
5/6/15 7:00,69.81513044,104
5/6/15 7:05,68.2492117,102
5/6/15 7:10,69.13082569,104
5/6/15 7:15,66.36482221,98
5/6/15 7:20,68.47987451,89
5/6/15 7:25,67.8790011,96
5/6/15 7:30,69.88877699,109
5/6/15 7:35,68.64817361,111
5/6/15 7:40,68.52797731,98
5/6/15 7:45,67.23033873,112
5/6/15 7:50,66.99032917,91
5/6/15 7:55,68.26284401,106
5/6/15 8:00,67.0311607,100
5/6/15 8:05,67.75824161,103
5/6/15 8:10,69.4957874,96
5/6/15 8:15,69.27771016,85
5/6/15 8:20,68.387781,104
5/6/15 8:25,69.58049303,87
5/6/15 8:30,68.79924125,93
5/6/15 8:35,70.06991292,92
5/6/15 8:40,66.80728844,101
5/6/15 8:45,68.57572644,96
5/6/15 8:50,69.47783348,93
5/6/15 8:55,66.79049883,96
5/6/15 9:00,68.92535488,86
5/6/15 9:05,67.59957938,90
5/6/15 9:10,65.44135175,89
5/6/15 9:15,66.63589558,95
5/6/15 9:20,66.28604718,97
5/6/15 9:25,69.30985201,88
5/6/15 9:30,67.73636429,94
5/6/15 9:35,68.35405007,86
5/6/15 9:40,68.26745481,81
5/6/15 9:45,68.81403504,92
5/6/15 9:50,65.22676934,93
5/6/15 9:55,67.99151654,89
5/6/15 10:00,68.71150254,90
5/6/15 10:05,68.80828838,89
5/6/15 10:10,67.45320027,71
5/6/15 10:15,67.18931473,81
5/6/15 10:20,66.90286162,74
5/6/15 10:25,67.45706109,93
5/6/15 10:30,67.36826614,92
5/6/15 10:35,68.38221449,81
5/6/15 10:40,67.64396453,86
5/6/15 10:45,67.20444415,78
5/6/15 10:50,68.14155356,85
5/6/15 10:55,67.57493445,86
5/6/15 11:00,70.38663909,81
5/6/15 11:05,67.36272902,83
5/6/15 11:10,68.29838304,88
5/6/15 11:15,67.78317098,87
5/6/15 11:20,68.57625361,81
5/6/15 11:25,67.95290271,87
5/6/15 11:30,67.53786987,83
5/6/15 11:35,67.67142448,85
5/6/15 11:40,68.85895778,85
5/6/15 11:45,66.31238832,81
5/6/15 11:50,69.02982822,80
5/6/15 11:55,67.03839783,89
5/6/15 12:00,68.54467495,97
5/6/15 12:05,68.68083693,96
5/6/15 12:10,68.36037794,90
5/6/15 12:15,66.18688151,86
5/6/15 12:20,67.3995395,98
5/6/15 12:25,67.41525203,89
5/6/15 12:30,69.10861747,79
5/6/15 12:35,67.67250061,83
5/6/15 12:40,67.2389042,93
5/6/15 12:45,67.69387731,75
5/6/15 12:50,67.97135156,93
5/6/15 12:55,65.89244603,89
5/6/15 13:00,69.60144117,96
5/6/15 13:05,68.12066136,93
5/6/15 13:10,69.61135679,97
5/6/15 13:15,66.51321895,88
5/6/15 13:20,66.97218657,94
5/6/15 13:25,69.1267743,94
5/6/15 13:30,67.34973385,94
5/6/15 13:35,68.3744483,84
5/6/15 13:40,67.71846749,99
5/6/15 13:45,65.76094604,96
5/6/15 13:50,67.04303138,99
5/6/15 13:55,67.61238966,89
5/6/15 14:00,66.4836712,101
5/6/15 14:05,66.64662944,89
5/6/15 14:10,67.06592415,92
5/6/15 14:15,67.59922288,105
5/6/15 14:20,66.39416231,94
5/6/15 14:25,68.47673428,94
5/6/15 14:30,67.57340416,100
5/6/15 14:35,69.61709302,84
5/6/15 14:40,66.77765631,102
5/6/15 14:45,66.7756785,103
5/6/15 14:50,65.24332002,93
5/6/15 14:55,68.61165705,91
5/6/15 15:00,67.32776646,86
5/6/15 15:05,68.15848635,105
5/6/15 15:10,69.29100968,89
5/6/15 15:15,66.89984939,95
5/6/15 15:20,68.51894914,101
5/6/15 15:25,67.70580393,83
5/6/15 15:30,66.21720293,96
5/6/15 15:35,68.29905053,92
5/6/15 15:40,68.02922111,102
5/6/15 15:45,67.79744518,108
5/6/15 15:50,66.10092718,103
5/6/15 15:55,68.56513101,102
5/6/15 16:00,65.28708224,104
5/6/15 16:05,66.1480496,108
5/6/15 16:10,67.72960028,101
5/6/15 16:15,65.71511499,104
5/6/15 16:20,67.38563507,105
5/6/15 16:25,65.3037723,108
5/6/15 16:30,67.8663008,102
5/6/15 16:35,67.53347525,95
5/6/15 16:40,66.00592289,101
5/6/15 16:45,61.48581913,102
5/6/15 16:50,67.85718636,106
5/6/15 16:55,66.39601213,98
5/6/15 17:00,70.39328743,103
5/6/15 17:05,67.70696635,98
5/6/15 17:10,70.36289015,104
5/6/15 17:15,69.97451894,95
5/6/15 17:20,66.05210001,99
5/6/15 17:25,67.68939831,99
5/6/15 17:30,50.54017254,94
5/6/15 17:35,23.58144065,30
5/6/15 17:40,18.64113577,15
5/6/15 17:45,26.55128984,34
5/6/15 17:50,18.3822312,14
5/6/15 17:55,21.43730613,12
5/6/15 18:00,17.60551703,13
5/6/15 18:05,16.36277489,8
5/6/15 18:10,26.05320635,39
5/6/15 18:15,25.16686127,36
5/6/15 18:20,33.5764299,69
5/6/15 18:25,34.10700179,80
5/6/15 18:30,45.45837904,79
5/6/15 18:35,55.50364611,85
5/6/15 18:40,68.59907432,83
5/6/15 18:45,67.9803418,87
5/6/15 18:50,69.06096979,88
5/6/15 18:55,68.82721604,84
5/6/15 19:00,68.37415342,72
5/6/15 19:05,71.56124834,66
5/6/15 19:10,69.09747686,68
5/6/15 19:15,69.20400102,74
5/6/15 19:20,71.05100831,75
5/6/15 19:25,68.04217551,80
5/6/15 19:30,69.19017624,60
5/6/15 19:35,68.59725485,86
5/6/15 19:40,67.78838478,75
5/6/15 19:45,68.7552164,74
5/6/15 19:50,69.30310412,73
5/6/15 19:55,68.83650399,79
5/6/15 20:00,69.0387976,80
5/6/15 20:05,67.22687992,78
5/6/15 20:10,69.47169144,66
5/6/15 20:15,67.10656605,68
5/6/15 20:20,67.75749163,58
5/6/15 20:25,67.06962284,69
5/6/15 20:30,66.59981232,60
5/6/15 20:35,67.15986938,71
5/6/15 20:40,65.28894249,74
5/6/15 20:45,65.61839172,64
5/6/15 20:50,65.03558885,58
5/6/15 20:55,67.18717194,62
5/6/15 21:00,68.211802,63
5/6/15 21:05,68.19894052,50
5/6/15 21:10,65.77581378,61
5/6/15 21:15,66.52461272,70
5/6/15 21:20,69.24513027,73
5/6/15 21:25,66.71473982,65
5/6/15 21:30,68.07389355,66
5/6/15 21:35,66.94131427,57
5/6/15 21:40,68.52904775,62
5/6/15 21:45,68.74576442,56
5/6/15 21:50,66.07164017,57
5/6/15 21:55,66.2352109,33
5/6/15 22:00,67.50162353,48
5/6/15 22:05,63.47363522,54
5/6/15 22:10,67.42280868,50
5/6/15 22:15,68.66371358,58
5/6/15 22:20,67.63181604,49
5/6/15 22:25,67.95820659,50
5/6/15 22:30,68.27387275,56
5/6/15 22:35,65.93332592,59
5/6/15 22:40,64.89311986,39
5/6/15 22:45,64.00616501,42
5/6/15 22:50,66.47989003,45
5/6/15 22:55,66.13948034,54
5/6/15 23:00,66.22938271,36
5/6/15 23:05,66.23816909,36
5/6/15 23:10,67.62589777,31
5/6/15 23:15,65.31498876,40
5/6/15 23:20,67.9814606,37
5/6/15 23:25,64.1669321,27
5/6/15 23:30,64.11286363,39
5/6/15 23:35,65.70309924,38
5/6/15 23:40,65.16112601,23
5/6/15 23:45,66.72522433,43
5/6/15 23:50,66.65309858,48
5/6/15 23:55,65.43280808,41
5/7/15 0:00,66.37131979,34
5/7/15 0:05,67.11696522,28
5/7/15 0:10,65.76671546,42
5/7/15 0:15,64.35630259,31
5/7/15 0:20,68.86124279,36
5/7/15 0:25,66.22436042,31
5/7/15 0:30,66.74907472,23
5/7/15 0:35,65.90677144,17
5/7/15 0:40,67.79159707,25
5/7/15 0:45,65.79729099,28
5/7/15 0:50,68.18513279,24
5/7/15 0:55,63.89767062,19
5/7/15 1:00,64.04265786,30
5/7/15 1:05,65.45109955,14
5/7/15 1:10,67.36699374,22
5/7/15 1:15,66.11389485,17
5/7/15 1:20,67.62589777,21
5/7/15 1:25,68.35083115,18
5/7/15 1:30,67.66732283,23
5/7/15 1:35,65.15767384,24
5/7/15 1:40,66.634663,33
5/7/15 1:45,66.05175773,17
5/7/15 1:50,66.96014428,35
5/7/15 1:55,65.43038654,23
5/7/15 2:00,67.10808876,12
5/7/15 2:05,66.73267739,17
5/7/15 2:10,67.34480164,18
5/7/15 2:15,62.50994194,18
5/7/15 2:20,68.97220234,16
5/7/15 2:25,64.77350856,25
5/7/15 2:30,64.0012328,23
5/7/15 2:35,64.62260399,11
5/7/15 2:40,65.30870096,18
5/7/15 2:45,68.16096762,28
5/7/15 2:50,68.04704989,25
5/7/15 2:55,68.50173571,31
5/7/15 3:00,64.35334251,27
5/7/15 3:05,65.20255012,18
5/7/15 3:10,68.43368032,16
5/7/15 3:15,67.43948641,15
5/7/15 3:20,64.12550609,19
5/7/15 3:25,64.78682325,22
5/7/15 3:30,68.86317699,39
5/7/15 3:35,68.59937962,14
5/7/15 3:40,65.65822296,20
5/7/15 3:45,69.47521756,25
5/7/15 3:50,69.53143641,27
5/7/15 3:55,63.49283784,31
5/7/15 4:00,70.80179614,27
5/7/15 4:05,65.77657988,32
5/7/15 4:10,65.48266114,41
5/7/15 4:15,67.97061106,38
5/7/15 4:20,65.41756488,35
5/7/15 4:25,68.89598823,37
5/7/15 4:30,69.36923384,42
5/7/15 4:35,67.50754181,46
5/7/15 4:40,66.77031773,51
5/7/15 4:45,69.2032245,57
5/7/15 4:50,70.16562926,54
5/7/15 4:55,68.5776815,54
5/7/15 5:00,68.58747671,61
5/7/15 5:05,70.14759285,54
5/7/15 5:10,70.17936208,76
5/7/15 5:15,68.74315894,65
5/7/15 5:20,71.29902488,67
5/7/15 5:25,72.15906212,82
5/7/15 5:30,69.29041994,82
5/7/15 5:35,70.69775325,98
5/7/15 5:40,71.34820665,90
5/7/15 5:45,72.60381716,95
5/7/15 5:50,71.31330952,85
5/7/15 5:55,71.65940709,105
5/7/15 6:00,69.54952023,92
5/7/15 6:05,70.42657179,101
5/7/15 6:10,70.53044212,94
5/7/15 6:15,70.12613935,114
5/7/15 6:20,68.09934629,108
5/7/15 6:25,70.69443951,109
5/7/15 6:30,70.1670363,101
5/7/15 6:35,68.05986965,97
5/7/15 6:40,65.90329178,101
5/7/15 6:45,69.85370635,114
5/7/15 6:50,68.64326984,106
5/7/15 6:55,70.15228471,38
5/7/15 7:00,71.28949705,155
5/7/15 7:05,67.55192506,113
5/7/15 7:10,70.22352062,101
5/7/15 7:15,67.58611228,100
5/7/15 7:20,66.60575999,105
5/7/15 7:25,68.51132897,104
5/7/15 7:30,67.48009703,103
5/7/15 7:35,65.96359141,103
5/7/15 7:40,67.17071986,98
5/7/15 7:45,68.81074026,113
5/7/15 7:50,64.88344602,111
5/7/15 7:55,67.63531277,112
5/7/15 8:00,68.88371459,102
5/7/15 8:05,69.33491601,102
5/7/15 8:10,67.48677855,89
5/7/15 8:15,67.18994429,101
5/7/15 8:20,68.36399793,110
5/7/15 8:25,65.34370405,93
5/7/15 8:30,66.28034223,108
5/7/15 8:35,67.24239808,104
5/7/15 8:40,53.89577467,89
5/7/15 8:45,31.1980121,44
5/7/15 8:50,28.21814253,45
5/7/15 8:55,13.98085183,6
5/7/15 9:00,29.49065488,42
5/7/15 9:05,30.44884707,47
5/7/15 9:10,27.53635982,32
5/7/15 9:15,35.96636567,89
5/7/15 9:20,19.33154794,5
5/7/15 9:25,28.29794391,22
5/7/15 9:30,22.36936292,16
5/7/15 9:35,37.46263141,70
5/7/15 9:40,19.50415118,9
5/7/15 9:45,21.2301824,7
5/7/15 9:50,24.70690273,10
5/7/15 9:55,25.75866042,48
5/7/15 10:00,12.42742384,1
5/7/15 10:05,39.03858487,62
5/7/15 10:10,41.06493836,72
5/7/15 10:15,32.78078256,34
5/7/15 10:20,59.27363301,77
5/7/15 10:25,45.54697962,61
5/7/15 10:30,27.85518281,44
5/7/15 10:35,49.25388885,81
5/7/15 10:40,66.01829892,69
5/7/15 10:45,66.23921868,63
5/7/15 10:50,65.65210274,73
5/7/15 10:55,65.34318542,69
5/7/15 11:00,64.5506034,64
5/7/15 11:05,66.99047139,72
5/7/15 11:10,66.27803637,70
5/7/15 11:15,66.12889818,74
5/7/15 11:20,66.26588409,69
5/7/15 11:25,67.00111234,75
5/7/15 11:30,65.56266496,67
5/7/15 11:35,63.47545754,82
5/7/15 11:40,63.44359918,81
5/7/15 11:45,68.32494036,79
5/7/15 11:50,69.01907729,90
5/7/15 11:55,67.44096646,87
5/7/15 12:00,66.73699166,81
5/7/15 12:05,60.48727991,90
5/7/15 12:10,51.98758551,96
5/7/15 12:15,48.30025436,86
5/7/15 12:20,32.28439683,36
5/7/15 12:25,21.77018347,21
5/7/15 12:30,33.78502779,51
5/7/15 12:35,22.98481608,24
5/7/15 12:40,56.66104619,77
5/7/15 12:45,29.90866688,44
5/7/15 12:50,28.73841764,6
5/7/15 12:55,27.1677293,39
5/7/15 13:00,59.30499265,93
5/7/15 13:05,65.75745974,78
5/7/15 13:10,67.40154386,79
5/7/15 13:15,67.21151441,88
5/7/15 13:20,65.18011246,82
5/7/15 13:25,65.37649727,88
5/7/15 13:30,64.58579162,81
5/7/15 13:35,67.14870222,87
5/7/15 13:40,56.26657252,73
5/7/15 13:45,22.99073411,27
5/7/15 13:50,58.1450563,92
5/7/15 13:55,40.82391335,61
5/7/15 14:00,27.3255382,29
5/7/15 14:05,40.36574928,76
5/7/15 14:10,44.56094111,71
5/7/15 14:15,66.21189716,84
5/7/15 14:20,67.17925878,86
5/7/15 14:25,65.77650308,104
5/7/15 14:30,65.55595783,95
5/7/15 14:35,67.6247299,94
5/7/15 14:40,67.3781609,96
5/7/15 14:45,66.49616481,96
5/7/15 14:50,69.0481358,102
5/7/15 14:55,65.99604899,100
5/7/15 15:00,69.25827334,99
5/7/15 15:05,68.27685938,96
5/7/15 15:10,67.65081577,99
5/7/15 15:15,66.39884327,98
5/7/15 15:20,65.87422284,101
5/7/15 15:25,67.90172416,102
5/7/15 15:30,66.37808001,91
5/7/15 15:35,65.43623181,103
5/7/15 15:40,67.18214965,110
5/7/15 15:45,64.99721584,98
5/7/15 15:50,66.79585486,99
5/7/15 15:55,52.46049643,71
5/7/15 16:00,32.46146702,51
5/7/15 16:05,61.31310172,99
5/7/15 16:10,67.83801787,101
5/7/15 16:15,67.19355859,101
5/7/15 16:20,69.16903278,101
5/7/15 16:25,67.3785155,105
5/7/15 16:30,68.87569525,100
5/7/15 16:35,66.90287774,114
5/7/15 16:40,69.54145727,96
5/7/15 16:45,66.75566143,105
5/7/15 16:50,68.96752992,87
5/7/15 16:55,65.14740267,88
5/7/15 17:00,65.5981926,115
5/7/15 17:05,70.24354813,95
5/7/15 17:10,70.68962677,100
5/7/15 17:15,65.73915501,97
5/7/15 17:20,69.38835492,95
5/7/15 17:25,68.32580886,109
5/7/15 17:30,70.26898854,94
5/7/15 17:35,69.64312318,103
5/7/15 17:40,69.22600255,98
5/7/15 17:45,68.94395828,108
5/7/15 17:50,69.18986335,87
5/7/15 17:55,68.63004238,93
5/7/15 18:00,69.5693875,99
5/7/15 18:05,68.66465602,95
5/7/15 18:10,69.72380397,98
5/7/15 18:15,68.53856895,102
5/7/15 18:20,67.90154401,93
5/7/15 18:25,69.93556662,101
5/7/15 18:30,71.71568282,85
5/7/15 18:35,67.43821781,94
5/7/15 18:40,67.23189178,88
5/7/15 18:45,69.95013474,89
5/7/15 18:50,67.52209666,84
5/7/15 18:55,70.83434284,76
5/7/15 19:00,68.48666223,83
5/7/15 19:05,69.97846982,84
5/7/15 19:10,66.66837307,83
5/7/15 19:15,69.13318371,84
5/7/15 19:20,70.81560386,85
5/7/15 19:25,69.90425913,82
5/7/15 19:30,69.61449607,78
5/7/15 19:35,70.04154465,80
5/7/15 19:40,69.3817502,87
5/7/15 19:45,67.50655574,70
5/7/15 19:50,69.2929306,87
5/7/15 19:55,68.55881262,82
5/7/15 20:00,68.10586758,76
5/7/15 20:05,68.06731347,74
5/7/15 20:10,69.06882226,83
5/7/15 20:15,66.69754062,76
5/7/15 20:20,67.7412946,69
5/7/15 20:25,66.39934673,69
5/7/15 20:30,68.49302897,65
5/7/15 20:35,66.76667594,59
5/7/15 20:40,66.71312894,74
5/7/15 20:45,67.36847284,54
5/7/15 20:50,67.74710953,75
5/7/15 20:55,67.87699579,74
5/7/15 21:00,67.22625226,71
5/7/15 21:05,66.81916007,70
5/7/15 21:10,67.00600662,72
5/7/15 21:15,66.44104296,77
5/7/15 21:20,65.8422289,78
5/7/15 21:25,65.34853386,74
5/7/15 21:30,66.14381332,70
5/7/15 21:35,66.26740964,60
5/7/15 21:40,66.33620553,52
5/7/15 21:45,67.91693323,86
5/7/15 21:50,67.84364412,60
5/7/15 21:55,66.11362558,58
5/7/15 22:00,67.01770758,49
5/7/15 22:05,65.54430428,61
5/7/15 22:10,66.85781373,62
5/7/15 22:15,70.40653386,53
5/7/15 22:20,68.78424457,54
5/7/15 22:25,68.904731,46
5/7/15 22:30,66.1153749,48
5/7/15 22:35,68.77731748,52
5/7/15 22:40,67.78888635,53
5/7/15 22:45,66.79740317,46
5/7/15 22:50,66.32670899,45
5/7/15 22:55,67.53614426,47
5/7/15 23:00,66.67931552,52
5/7/15 23:05,65.00923443,49
5/7/15 23:10,66.01221567,39
5/7/15 23:15,68.49285925,36
5/7/15 23:20,66.15050456,38
5/7/15 23:25,68.97283001,39
5/7/15 23:30,68.59695903,43
5/7/15 23:35,66.85066382,40
5/7/15 23:40,67.14305796,43
5/7/15 23:45,67.64225029,45
5/7/15 23:50,65.84258634,56
5/7/15 23:55,68.95839367,34
5/8/15 0:00,67.00452753,37
5/8/15 0:05,65.37712565,34
5/8/15 0:10,66.02808749,35
5/8/15 0:15,69.69023138,33
5/8/15 0:20,68.73203729,35
5/8/15 0:25,69.31543559,34
5/8/15 0:30,67.72945995,32
5/8/15 0:35,66.8868419,35
5/8/15 0:40,65.97186675,42
5/8/15 0:45,68.24726968,22
5/8/15 0:50,64.62260399,26
5/8/15 0:55,64.66106992,27
5/8/15 1:00,66.48671757,22
5/8/15 1:05,68.26798102,23
5/8/15 1:10,66.07246979,24
5/8/15 1:15,69.1586137,21
5/8/15 1:20,67.83302119,26
5/8/15 1:25,66.79740317,16
5/8/15 1:30,66.71455399,19
5/8/15 1:35,66.6021144,33
5/8/15 1:40,66.13164872,30
5/8/15 1:45,67.88480275,23
5/8/15 1:50,65.81356576,24
5/8/15 1:55,66.23816909,21
5/8/15 2:00,65.11452246,10
5/8/15 2:05,68.41296827,26
5/8/15 2:10,68.20288571,26
5/8/15 2:15,64.72616617,19
5/8/15 2:20,62.77624428,21
5/8/15 2:25,71.56124929,18
5/8/15 2:30,68.78579098,20
5/8/15 2:35,67.87740539,20
5/8/15 2:40,67.3877058,26
5/8/15 2:45,66.73526605,23
5/8/15 2:50,68.66151674,20
5/8/15 2:55,67.71829564,37
5/8/15 3:00,65.69964708,18
5/8/15 3:05,66.27959415,25
5/8/15 3:10,65.80616745,25
5/8/15 3:15,63.58698573,19
5/8/15 3:20,64.04265691,20
5/8/15 3:25,64.72616617,22
5/8/15 3:30,65.38205715,29
5/8/15 3:35,65.89641494,20
5/8/15 3:40,66.50052624,27
5/8/15 3:45,67.62589777,20
5/8/15 3:50,66.42458045,21
5/8/15 3:55,66.32101827,21
5/8/15 4:00,68.06973407,26
5/8/15 4:05,67.73537823,23
5/8/15 4:10,69.84212201,27
5/8/15 4:15,67.45576119,27
5/8/15 4:20,65.99553794,35
5/8/15 4:25,68.05740544,33
5/8/15 4:30,68.53898802,43
5/8/15 4:35,68.61569801,38
5/8/15 4:40,70.20082317,45
5/8/15 4:45,69.56398406,43
5/8/15 4:50,71.38236898,55
5/8/15 4:55,69.14982731,60
5/8/15 5:00,70.35060609,49
5/8/15 5:05,68.75600051,47
5/8/15 5:10,70.09631949,66
5/8/15 5:15,70.85258974,60
5/8/15 5:20,71.43120848,72
5/8/15 5:25,71.33128809,75
5/8/15 5:30,71.35313981,72
5/8/15 5:35,70.32935644,80
5/8/15 5:40,68.88925835,84
5/8/15 5:45,70.92850614,93
5/8/15 5:50,70.1424511,88
5/8/15 5:55,71.55411076,98
5/8/15 6:00,73.22715289,94
5/8/15 6:05,71.49793743,96
5/8/15 6:10,71.82807406,88
5/8/15 6:15,70.18906532,101
5/8/15 6:20,68.15920029,99
5/8/15 6:25,34.0866486,67
5/8/15 6:30,25.92631442,27
5/8/15 6:35,19.78031609,15
5/8/15 6:40,19.33154794,5
5/8/15 6:45,24.8648055,27
5/8/15 6:50,22.04388243,17
5/8/15 6:55,18.1854634,15
5/8/15 7:00,21.2062835,24
5/8/15 7:05,13.98085183,4
5/8/15 7:10,26.7754497,25
5/8/15 7:15,18.53017646,11
5/8/15 7:20,,
5/8/15 7:25,20.0219609,6
5/8/15 7:30,17.60551727,16
5/8/15 7:35,,
5/8/15 7:40,,
5/8/15 7:45,13.98085183,5
5/8/15 7:50,16.0003082,10
5/8/15 7:55,15.53427981,4
5/8/15 8:00,16.05208894,5
5/8/15 8:05,,
5/8/15 8:10,15.53427981,2
5/8/15 8:15,,
5/8/15 8:20,,
5/8/15 8:25,21.74799173,2
5/8/15 8:30,21.74799173,3
5/8/15 8:35,12.42742384,1
5/8/15 8:40,24.85484769,5
5/8/15 8:45,26.48224854,23
5/8/15 8:50,21.74799114,12
5/8/15 8:55,26.68789271,32
5/8/15 9:00,41.46092217,80
5/8/15 9:05,55.99253978,92
5/8/15 9:10,68.48471191,93
5/8/15 9:15,67.43929394,77
5/8/15 9:20,68.95591429,87
5/8/15 9:25,68.06487581,85
5/8/15 9:30,66.92281327,88
5/8/15 9:35,68.177213,84
5/8/15 9:40,66.81452178,100
5/8/15 9:45,68.5567125,74
5/8/15 9:50,69.25772627,93
5/8/15 9:55,69.02660645,87
5/8/15 10:00,67.4497903,84
5/8/15 10:05,66.59305969,93
5/8/15 10:10,67.74855828,99
5/8/15 10:15,66.54831804,88
5/8/15 10:20,67.65058632,83
5/8/15 10:25,67.14431993,85
5/8/15 10:30,68.54262887,96
5/8/15 10:35,69.62047218,98
5/8/15 10:40,69.68292029,85
5/8/15 10:45,66.98007981,85
5/8/15 10:50,68.36858502,84
5/8/15 10:55,65.97291159,89
5/8/15 11:00,64.41633485,88
5/8/15 11:05,66.77995175,87
5/8/15 11:10,66.39203185,98
5/8/15 11:15,65.84322634,98
5/8/15 11:20,63.94275549,95
5/8/15 11:25,65.90852739,91
5/8/15 11:30,66.76595701,86
5/8/15 11:35,68.0531995,81
5/8/15 11:40,68.90775271,78
5/8/15 11:45,67.21888428,93
5/8/15 11:50,68.10593489,94
5/8/15 11:55,68.67375909,91
5/8/15 12:00,69.98689687,97
5/8/15 12:05,68.80633142,94
5/8/15 12:10,66.92308823,93
5/8/15 12:15,66.35403051,90
5/8/15 12:20,68.74055156,89
5/8/15 12:25,68.81651442,95
5/8/15 12:30,64.27739672,88
5/8/15 12:35,63.00105804,91
5/8/15 12:40,62.89011746,73
5/8/15 12:45,53.31364829,62
5/8/15 12:50,46.3590449,85
5/8/15 12:55,25.11801644,25
5/8/15 13:00,20.58292074,9
5/8/15 13:05,13.80824858,6
5/8/15 13:10,23.30141971,9
5/8/15 13:15,29.54165435,54
5/8/15 13:20,31.34954197,47
5/8/15 13:25,60.24497397,90
5/8/15 13:30,33.16050961,43
5/8/15 13:35,38.51909612,65
5/8/15 13:40,44.2902176,81
5/8/15 13:45,64.16007897,93
5/8/15 13:50,64.80867781,89
5/8/15 13:55,65.54865338,97
5/8/15 14:00,68.25618809,105
5/8/15 14:05,61.21333019,91
5/8/15 14:10,49.84015669,78
5/8/15 14:15,41.94512303,76
5/8/15 14:20,58.15760253,69
5/8/15 14:25,49.23507781,92
5/8/15 14:30,39.5002209,67
5/8/15 14:35,36.70551162,59
5/8/15 14:40,36.45969473,48
5/8/15 14:45,36.7360113,58
5/8/15 14:50,37.98111928,73
5/8/15 14:55,36.85107723,61
5/8/15 15:00,59.61312491,87
5/8/15 15:05,66.70137299,94
5/8/15 15:10,67.64750297,92
5/8/15 15:15,68.83343013,114
5/8/15 15:20,68.65854054,108
5/8/15 15:25,67.93301742,106
5/8/15 15:30,65.69372975,94
5/8/15 15:35,68.7374777,96
5/8/15 15:40,64.03512586,103
5/8/15 15:45,67.89738738,111
5/8/15 15:50,67.84134678,119
5/8/15 15:55,57.66039275,67
5/8/15 16:00,53.33436035,27
5/8/15 16:05,54.68436265,21
5/8/15 16:10,52.81655134,37
5/8/15 16:15,55.64989722,52
5/8/15 16:20,37.80008126,26
5/8/15 16:25,29.47858035,43
5/8/15 16:30,13.42161775,9
5/8/15 16:35,33.93408526,41
5/8/15 16:40,31.5882521,36
5/8/15 16:45,22.99073411,17
5/8/15 16:50,33.52871442,39
5/8/15 16:55,58.40620126,45
5/8/15 17:00,58.88049646,63
5/8/15 17:05,60.0469906,67
5/8/15 17:10,62.00016839,68
5/8/15 17:15,63.99309589,73
5/8/15 17:20,65.22605065,65
5/8/15 17:25,65.51567338,72
5/8/15 17:30,65.07764917,66
5/8/15 17:35,64.63000183,44
5/8/15 17:40,63.93219135,42
5/8/15 17:45,61.03344581,43
5/8/15 17:50,64.74244,43
5/8/15 17:55,63.28320376,37
