Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/27/15 18:20,74.93736578,128
5/27/15 18:25,77.54712479,118
5/27/15 18:30,76.11797105,101
5/27/15 18:35,72.94897797,107
5/27/15 18:40,77.17430208,107
5/27/15 18:45,76.18010817,98
5/27/15 18:50,77.79567327,93
5/27/15 18:55,76.80147936,94
5/27/15 19:00,75.80728545,106
5/27/15 19:05,73.19752645,93
5/27/15 19:10,75.34125706,77
5/27/15 19:15,72.20333254,81
5/27/15 19:20,77.42285055,95
5/27/15 19:25,77.29857631,98
5/27/15 19:30,77.79567327,78
5/27/15 19:35,71.95478406,87
5/27/15 19:40,72.82470373,78
5/27/15 19:45,71.33341287,89
5/27/15 19:50,73.81889764,85
5/27/15 19:55,76.18010817,94
5/27/15 20:00,76.55293088,74
5/27/15 20:05,78.5413187,74
5/27/15 20:10,74.31599459,80
5/27/15 20:15,76.30438241,83
5/27/15 20:20,78.78986718,73
5/27/15 20:25,77.79567327,71
5/27/15 20:30,77.79567327,70
5/27/15 20:35,75.43446274,73
5/27/15 20:40,74.93736578,59
5/27/15 20:45,71.33341287,69
5/27/15 20:50,71.95478406,68
5/27/15 20:55,75.80728545,82
5/27/15 21:00,76.9257536,65
5/27/15 21:05,76.05583393,49
5/27/15 21:10,70.96059015,75
5/27/15 21:15,75.3101885,59
5/27/15 21:20,74.93736578,62
5/27/15 21:25,73.57034916,53
5/27/15 21:30,76.42865665,53
5/27/15 21:35,76.05583393,58
5/27/15 21:40,74.56454307,55
5/27/15 21:45,78.91414141,50
5/27/15 21:50,79.65978684,39
5/27/15 21:55,72.0790583,51
5/27/15 22:00,71.70623558,48
5/27/15 22:05,78.66559294,51
5/27/15 22:10,75.43446274,47
5/27/15 22:15,76.9257536,55
5/27/15 22:20,76.18010817,63
5/27/15 22:25,78.78986718,46
5/27/15 22:30,75.43446274,41
5/27/15 22:35,73.6946234,51
5/27/15 22:40,76.67720512,40
5/27/15 22:45,78.16849598,38
5/27/15 22:50,81.39962618,37
5/27/15 22:55,77.17430208,38
5/27/15 23:00,73.57034916,43
5/27/15 23:05,72.94897797,41
5/27/15 23:10,74.93736578,39
5/27/15 23:15,77.36071343,30
5/27/15 23:20,76.30438241,38
5/27/15 23:25,78.66559294,35
5/27/15 23:30,76.67720512,39
5/27/15 23:35,77.54712479,34
5/27/15 23:40,77.29857631,34
5/27/15 23:45,79.03841565,34
5/27/15 23:50,76.9257536,40
5/27/15 23:55,74.44026883,36
5/28/15 0:00,75.93155969,26
5/28/15 0:05,74.56454307,35
5/28/15 0:10,74.31599459,20
5/28/15 0:15,72.70042949,38
5/28/15 0:20,69.22075082,25
5/28/15 0:25,66.85954028,24
5/28/15 0:30,68.72365386,27
5/28/15 0:35,69.71784777,27
5/28/15 0:40,72.45188101,21
5/28/15 0:45,73.47714348,20
5/28/15 0:50,70.09067048,22
5/28/15 0:55,71.83050982,20
5/28/15 1:00,71.33341287,16
5/28/15 1:05,70.4634932,22
5/28/15 1:10,66.27959384,13
5/28/15 1:15,68.8479281,24
5/28/15 1:20,72.32760678,21
5/28/15 1:25,71.45768711,19
5/28/15 1:30,69.34502505,24
5/28/15 1:35,69.84212201,14
5/28/15 1:40,68.47510538,30
5/28/15 1:45,72.0790583,16
5/28/15 1:50,72.70042949,15
5/28/15 1:55,72.32760678,19
5/28/15 2:00,74.06744611,11
5/28/15 2:05,70.83631592,20
5/28/15 2:10,75.18591426,32
5/28/15 2:15,77.67139903,13
5/28/15 2:20,75.18591426,21
5/28/15 2:25,73.01111509,20
5/28/15 2:30,70.83631592,18
5/28/15 2:35,70.83631592,15
5/28/15 2:40,69.46929929,18
5/28/15 2:45,70.33921896,14
5/28/15 2:50,68.8479281,33
5/28/15 2:55,66.36244333,30
5/28/15 3:00,66.48671757,19
5/28/15 3:05,64.0012328,30
5/28/15 3:10,67.72945995,20
5/28/15 3:15,68.59937962,26
5/28/15 3:20,68.22655691,27
5/28/15 3:25,72.20333254,25
5/28/15 3:30,70.96059015,28
5/28/15 3:35,68.59937962,27
5/28/15 3:40,68.47510538,28
5/28/15 3:45,68.35083115,26
5/28/15 3:50,67.72945995,21
5/28/15 3:55,71.14700151,14
5/28/15 4:00,61.51574803,22
5/28/15 4:05,66.36244333,27
5/28/15 4:10,71.95478406,31
5/28/15 4:15,70.09067048,32
5/28/15 4:20,74.81309155,45
5/28/15 4:25,76.30438241,40
5/28/15 4:30,78.04422175,35
5/28/15 4:35,77.05002784,57
5/28/15 4:40,77.67139903,70
5/28/15 4:45,78.60345582,52
5/28/15 4:50,77.29857631,65
5/28/15 4:55,76.30438241,80
5/28/15 5:00,69.59357353,80
5/28/15 5:05,71.95478406,73
5/28/15 5:10,75.80728545,82
5/28/15 5:15,78.29277022,110
5/28/15 5:20,77.54712479,134
5/28/15 5:25,77.42285055,108
5/28/15 5:30,76.05583393,124
5/28/15 5:35,76.18010817,110
5/28/15 5:40,74.68881731,150
5/28/15 5:45,74.97879053,77
5/28/15 5:50,,
5/28/15 5:55,,
5/28/15 6:00,,
5/28/15 6:05,,
5/28/15 6:10,,
5/28/15 6:15,77.05002784,82
5/28/15 6:20,,
5/28/15 6:25,,
5/28/15 6:30,78.29277022,42
5/28/15 6:35,,
5/28/15 6:40,76.42865665,38
5/28/15 6:45,,
5/28/15 6:50,,
5/28/15 6:55,,
5/28/15 7:00,,
5/28/15 7:05,78.91414141,48
5/28/15 7:10,77.67139903,53
5/28/15 7:15,,
5/28/15 7:20,78.91414141,47
5/28/15 7:25,,
5/28/15 7:30,73.94317188,89
5/28/15 7:35,77.91994751,223
5/28/15 7:40,75.3101885,239
5/28/15 7:45,75.68301121,219
5/28/15 7:50,79.03841565,215
5/28/15 7:55,78.29277022,215
5/28/15 8:00,78.75879862,136
5/28/15 8:05,71.83050982,176
5/28/15 8:10,73.94317188,165
5/28/15 8:15,72.94897797,159
5/28/15 8:20,75.18591426,189
5/28/15 8:25,72.0790583,173
5/28/15 8:30,72.94897797,158
5/28/15 8:35,74.56454307,162
5/28/15 8:40,77.42285055,176
5/28/15 8:45,70.83631592,162
5/28/15 8:50,69.84212201,136
5/28/15 8:55,69.34502505,147
5/28/15 9:00,67.72945995,116
5/28/15 9:05,73.07325221,121
5/28/15 9:10,75.06164002,117
5/28/15 9:15,75.3101885,113
5/28/15 9:20,72.20333254,129
5/28/15 9:25,71.33341287,124
5/28/15 9:30,71.95478406,124
5/28/15 9:35,73.81889764,143
5/28/15 9:40,66.61099181,125
5/28/15 9:45,68.97220234,155
5/28/15 9:50,72.70042949,117
5/28/15 9:55,71.08486439,120
5/28/15 10:00,65.6167979,130
5/28/15 10:05,61.76429651,115
5/28/15 10:10,67.10808876,123
5/28/15 10:15,63.37986161,121
5/28/15 10:20,70.09067048,102
5/28/15 10:25,65.86534638,140
5/28/15 10:30,68.59937962,113
5/28/15 10:35,67.10808876,121
5/28/15 10:40,67.10808876,131
5/28/15 10:45,72.32760678,135
5/28/15 10:50,72.57615525,127
5/28/15 10:55,68.8479281,139
5/28/15 11:00,72.20333254,99
5/28/15 11:05,72.20333254,117
5/28/15 11:10,72.70042949,118
5/28/15 11:15,67.85373419,105
5/28/15 11:20,63.75268432,111
5/28/15 11:25,69.34502505,107
5/28/15 11:30,67.97800843,125
5/28/15 11:35,68.72365386,134
5/28/15 11:40,69.09647658,108
5/28/15 11:45,70.09067048,122
5/28/15 11:50,69.71784777,126
5/28/15 11:55,69.46929929,100
5/28/15 12:00,75.18591426,107
5/28/15 12:05,66.73526605,122
5/28/15 12:10,66.11389485,130
5/28/15 12:15,72.0790583,115
5/28/15 12:20,73.81889764,113
5/28/15 12:25,68.35083115,105
5/28/15 12:30,70.4634932,131
5/28/15 12:35,72.45188101,125
5/28/15 12:40,67.60518572,123
5/28/15 12:45,64.74687823,115
5/28/15 12:50,68.22655691,118
5/28/15 12:55,71.83050982,123
5/28/15 13:00,71.30234431,131
5/28/15 13:05,71.95478406,144
5/28/15 13:10,67.72945995,151
5/28/15 13:15,70.4634932,152
5/28/15 13:20,68.8479281,145
5/28/15 13:25,67.10808876,141
5/28/15 13:30,62.63421618,140
5/28/15 13:35,66.17603197,121
5/28/15 13:40,69.34502505,137
5/28/15 13:45,70.83631592,113
5/28/15 13:50,71.95478406,155
5/28/15 13:55,73.32180068,134
5/28/15 14:00,71.83050982,142
5/28/15 14:05,71.33341287,150
5/28/15 14:10,72.20333254,136
5/28/15 14:15,69.84212201,128
5/28/15 14:20,63.25558737,151
5/28/15 14:25,66.36244333,135
5/28/15 14:30,70.33921896,135
5/28/15 14:35,76.9257536,147
5/28/15 14:40,73.44607492,146
5/28/15 14:45,70.21494472,144
5/28/15 14:50,67.97800843,180
5/28/15 14:55,76.55293088,170
5/28/15 15:00,73.32180068,177
5/28/15 15:05,72.57615525,133
5/28/15 15:10,70.21494472,141
5/28/15 15:15,75.68301121,144
5/28/15 15:20,79.16268989,142
5/28/15 15:25,73.44607492,143
5/28/15 15:30,73.6946234,144
5/28/15 15:35,77.54712479,145
5/28/15 15:40,77.91994751,155
5/28/15 15:45,73.94317188,193
5/28/15 15:50,79.16268989,176
5/28/15 15:55,80.90252923,153
5/28/15 16:00,81.64817466,163
5/28/15 16:05,77.79567327,168
5/28/15 16:10,74.56454307,146
5/28/15 16:15,67.35663724,151
5/28/15 16:20,57.29042392,187
5/28/15 16:25,74.31599459,162
5/28/15 16:30,78.04422175,159
5/28/15 16:35,75.68301121,149
5/28/15 16:40,67.97800843,189
5/28/15 16:45,75.43446274,175
5/28/15 16:50,82.14527161,184
5/28/15 16:55,80.65398075,191
5/28/15 17:00,79.90833532,134
5/28/15 17:05,78.16849598,152
5/28/15 17:10,73.44607492,147
5/28/15 17:15,72.0790583,155
5/28/15 17:20,78.16849598,157
5/28/15 17:25,80.1568838,141
5/28/15 17:30,76.55293088,148
5/28/15 17:35,79.03841565,159
5/28/15 17:40,78.78986718,121
5/28/15 17:45,82.89091704,152
5/28/15 17:50,76.9257536,144
5/28/15 17:55,80.40543228,141
5/28/15 18:00,78.66559294,136
5/28/15 18:05,76.30438241,122
5/28/15 18:10,77.42285055,138
5/28/15 18:15,80.77825499,132
5/28/15 18:20,78.41704446,128
5/28/15 18:25,78.04422175,141
5/28/15 18:30,81.64817466,128
5/28/15 18:35,77.29857631,116
5/28/15 18:40,79.53551261,126
5/28/15 18:45,75.18591426,134
5/28/15 18:50,78.04422175,98
5/28/15 18:55,80.40543228,96
5/28/15 19:00,75.06164002,142
5/28/15 19:05,79.38016981,96
5/28/15 19:10,81.71031178,83
5/28/15 19:15,83.88511095,113
5/28/15 19:20,79.16268989,99
5/28/15 19:25,79.90833532,122
5/28/15 19:30,79.03841565,89
5/28/15 19:35,78.91414141,94
5/28/15 19:40,77.42285055,100
5/28/15 19:45,72.32760678,88
5/28/15 19:50,79.41123837,84
5/28/15 19:55,75.93155969,96
5/28/15 20:00,78.78986718,74
5/28/15 20:05,79.41123837,85
5/28/15 20:10,77.79567327,90
5/28/15 20:15,74.68881731,93
5/28/15 20:20,70.96059015,107
5/28/15 20:25,72.70042949,83
5/28/15 20:30,74.93736578,58
5/28/15 20:35,76.67720512,101
5/28/15 20:40,77.91994751,69
5/28/15 20:45,80.03260956,61
5/28/15 20:50,77.17430208,81
5/28/15 20:55,75.93155969,71
5/28/15 21:00,73.94317188,72
5/28/15 21:05,76.18010817,67
5/28/15 21:10,71.33341287,58
5/28/15 21:15,76.55293088,60
5/28/15 21:20,77.67139903,64
5/28/15 21:25,77.91994751,85
5/28/15 21:30,79.28696413,62
5/28/15 21:35,79.53551261,73
5/28/15 21:40,78.78986718,59
5/28/15 21:45,81.7724489,67
5/28/15 21:50,82.26954585,74
5/28/15 21:55,80.52970651,70
5/28/15 22:00,78.41704446,59
5/28/15 22:05,78.66559294,56
5/28/15 22:10,78.04422175,48
5/28/15 22:15,79.41123837,61
5/28/15 22:20,80.90252923,62
5/28/15 22:25,77.29857631,60
5/28/15 22:30,75.93155969,64
5/28/15 22:35,76.80147936,58
5/28/15 22:40,77.79567327,51
5/28/15 22:45,79.53551261,57
5/28/15 22:50,78.29277022,50
5/28/15 22:55,78.41704446,47
5/28/15 23:00,80.28115804,38
5/28/15 23:05,75.68301121,56
5/28/15 23:10,74.44026883,36
5/28/15 23:15,77.91994751,41
5/28/15 23:20,74.19172035,37
5/28/15 23:25,72.82470373,34
5/28/15 23:30,78.5413187,27
5/28/15 23:35,77.42285055,36
5/28/15 23:40,73.57034916,32
5/28/15 23:45,68.8479281,45
5/28/15 23:50,70.71204168,46
5/28/15 23:55,76.05583393,47
5/29/15 0:00,75.18591426,40
5/29/15 0:05,72.70042949,29
5/29/15 0:10,70.09067048,39
5/29/15 0:15,70.4634932,37
5/29/15 0:20,72.20333254,32
5/29/15 0:25,75.43446274,14
5/29/15 0:30,76.80147936,27
5/29/15 0:35,74.06744611,35
5/29/15 0:40,71.33341287,22
5/29/15 0:45,75.80728545,19
5/29/15 0:50,71.83050982,21
5/29/15 0:55,74.68881731,32
5/29/15 1:00,72.94897797,24
5/29/15 1:05,69.96639625,23
5/29/15 1:10,69.09647658,21
5/29/15 1:15,72.57615525,26
5/29/15 1:20,71.45768711,16
5/29/15 1:25,71.08486439,23
5/29/15 1:30,72.20333254,21
5/29/15 1:35,70.58776744,23
5/29/15 1:40,71.45768711,26
5/29/15 1:45,72.57615525,26
5/29/15 1:50,72.94897797,17
5/29/15 1:55,75.06164002,15
5/29/15 2:00,71.95478406,10
5/29/15 2:05,69.22075082,27
5/29/15 2:10,75.43446274,15
5/29/15 2:15,75.18591426,23
5/29/15 2:20,75.68301121,22
5/29/15 2:25,76.05583393,15
5/29/15 2:30,72.70042949,24
5/29/15 2:35,71.08486439,17
5/29/15 2:40,74.31599459,21
5/29/15 2:45,72.57615525,24
5/29/15 2:50,72.82470373,24
5/29/15 2:55,71.70623558,25
5/29/15 3:00,73.57034916,20
5/29/15 3:05,71.58196135,28
5/29/15 3:10,75.68301121,25
5/29/15 3:15,73.57034916,38
5/29/15 3:20,74.19172035,29
5/29/15 3:25,69.96639625,28
5/29/15 3:30,67.97800843,22
5/29/15 3:35,70.71204168,24
5/29/15 3:40,65.98962062,31
5/29/15 3:45,67.10808876,26
5/29/15 3:50,67.48091148,25
5/29/15 3:55,69.09647658,33
5/29/15 4:00,73.19752645,28
5/29/15 4:05,75.18591426,25
5/29/15 4:10,76.05583393,35
5/29/15 4:15,75.93155969,39
5/29/15 4:20,76.18010817,30
5/29/15 4:25,73.6946234,49
5/29/15 4:30,72.32760678,41
5/29/15 4:35,72.32760678,53
5/29/15 4:40,74.44026883,56
5/29/15 4:45,77.05002784,64
5/29/15 4:50,77.42285055,54
5/29/15 4:55,75.43446274,62
5/29/15 5:00,75.65194265,56
5/29/15 5:05,72.32760678,74
5/29/15 5:10,78.16849598,108
5/29/15 5:15,80.65398075,100
5/29/15 5:20,78.29277022,93
5/29/15 5:25,80.03260956,112
5/29/15 5:30,77.42285055,128
5/29/15 5:35,81.52390042,138
5/29/15 5:40,78.91414141,139
5/29/15 5:45,78.29277022,151
5/29/15 5:50,76.55293088,165
5/29/15 5:55,81.52390042,156
5/29/15 6:00,80.40543228,114
5/29/15 6:05,77.54712479,152
5/29/15 6:10,74.68881731,152
5/29/15 6:15,75.68301121,145
5/29/15 6:20,76.80147936,182
5/29/15 6:25,75.93155969,188
5/29/15 6:30,82.89091704,168
5/29/15 6:35,82.51809433,203
5/29/15 6:40,80.28115804,200
5/29/15 6:45,80.65398075,214
5/29/15 6:50,78.91414141,205
5/29/15 6:55,80.40543228,185
5/29/15 7:00,82.76664281,175
5/29/15 7:05,75.55873698,168
5/29/15 7:10,72.57615525,187
5/29/15 7:15,78.29277022,155
5/29/15 7:20,78.29277022,201
5/29/15 7:25,75.93155969,202
5/29/15 7:30,82.26954585,186
5/29/15 7:35,78.78986718,218
5/29/15 7:40,79.78406108,212
5/29/15 7:45,75.68301121,191
5/29/15 7:50,77.05002784,222
5/29/15 7:55,78.41704446,197
5/29/15 8:00,80.28115804,201
5/29/15 8:05,74.93736578,151
5/29/15 8:10,72.0790583,146
5/29/15 8:15,76.55293088,155
5/29/15 8:20,76.05583393,173
5/29/15 8:25,77.67139903,125
5/29/15 8:30,75.43446274,173
5/29/15 8:35,78.29277022,152
5/29/15 8:40,77.29857631,148
5/29/15 8:45,77.54712479,115
5/29/15 8:50,76.55293088,179
5/29/15 8:55,69.84212201,152
5/29/15 9:00,71.33341287,137
5/29/15 9:05,75.80728545,106
5/29/15 9:10,71.20913863,126
5/29/15 9:15,72.57615525,136
5/29/15 9:20,65.24397518,117
5/29/15 9:25,69.96639625,135
5/29/15 9:30,76.30438241,147
5/29/15 9:35,76.18010817,108
5/29/15 9:40,74.19172035,134
5/29/15 9:45,66.61099181,129
5/29/15 9:50,67.85373419,132
5/29/15 9:55,74.31599459,127
5/29/15 10:00,70.58776744,142
5/29/15 10:05,71.70623558,126
5/29/15 10:10,72.82470373,160
5/29/15 10:15,75.43446274,131
5/29/15 10:20,72.57615525,143
5/29/15 10:25,75.3101885,131
5/29/15 10:30,68.8479281,128
5/29/15 10:35,71.70623558,131
5/29/15 10:40,66.36244333,127
5/29/15 10:45,65.36824942,134
5/29/15 10:50,64.62260399,124
5/29/15 10:55,58.65744055,116
5/29/15 11:00,58.28461783,137
5/29/15 11:05,72.82470373,126
5/29/15 11:10,72.94897797,104
5/29/15 11:15,64.87115247,107
5/29/15 11:20,62.63421618,132
5/29/15 11:25,62.26139346,139
5/29/15 11:30,69.84212201,134
5/29/15 11:35,67.10808876,125
5/29/15 11:40,63.87695856,138
5/29/15 11:45,71.20913863,150
5/29/15 11:50,71.83050982,151
5/29/15 11:55,71.70623558,121
5/29/15 12:00,70.4634932,130
5/29/15 12:05,71.95478406,116
5/29/15 12:10,76.55293088,129
5/29/15 12:15,75.68301121,138
5/29/15 12:20,72.45188101,151
5/29/15 12:25,68.35083115,136
5/29/15 12:30,69.96639625,143
5/29/15 12:35,70.96059015,167
5/29/15 12:40,75.80728545,121
5/29/15 12:45,69.96639625,159
5/29/15 12:50,76.30438241,159
5/29/15 12:55,73.57034916,103
5/29/15 13:00,72.70042949,115
5/29/15 13:05,67.60518572,155
5/29/15 13:10,73.57034916,136
5/29/15 13:15,72.70042949,161
5/29/15 13:20,72.32760678,127
5/29/15 13:25,73.07325221,132
5/29/15 13:30,72.32760678,141
5/29/15 13:35,77.51605623,116
5/29/15 13:40,76.05583393,145
5/29/15 13:45,74.06744611,129
5/29/15 13:50,75.80728545,164
5/29/15 13:55,79.53551261,147
5/29/15 14:00,81.02680347,172
5/29/15 14:05,76.42865665,124
5/29/15 14:10,74.81309155,145
5/29/15 14:15,73.32180068,144
5/29/15 14:20,75.55873698,170
5/29/15 14:25,72.45188101,153
5/29/15 14:30,71.33341287,142
5/29/15 14:35,74.56454307,141
5/29/15 14:40,69.71784777,142
5/29/15 14:45,71.45768711,149
5/29/15 14:50,74.81309155,169
5/29/15 14:55,81.39962618,149
5/29/15 15:00,76.67720512,154
5/29/15 15:05,80.52970651,146
5/29/15 15:10,76.30438241,148
5/29/15 15:15,75.43446274,186
5/29/15 15:20,69.46929929,191
5/29/15 15:25,74.19172035,175
5/29/15 15:30,76.67720512,152
5/29/15 15:35,78.78986718,185
5/29/15 15:40,76.42865665,194
5/29/15 15:45,74.68881731,173
5/29/15 15:50,80.52970651,203
5/29/15 15:55,79.65978684,175
5/29/15 16:00,76.42865665,158
5/29/15 16:05,80.03260956,167
5/29/15 16:10,78.78986718,166
5/29/15 16:15,81.02680347,176
5/29/15 16:20,76.55293088,181
5/29/15 16:25,77.67139903,207
5/29/15 16:30,78.5413187,175
5/29/15 16:35,78.16849598,157
5/29/15 16:40,74.06744611,160
5/29/15 16:45,80.40543228,172
5/29/15 16:50,81.02680347,135
5/29/15 16:55,79.41123837,191
5/29/15 17:00,80.52970651,153
5/29/15 17:05,80.65398075,170
5/29/15 17:10,74.19172035,176
5/29/15 17:15,81.89672314,163
5/29/15 17:20,80.52970651,185
5/29/15 17:25,81.08894059,126
5/29/15 17:30,75.18591426,170
5/29/15 17:35,77.05002784,122
5/29/15 17:40,76.9257536,164
5/29/15 17:45,80.90252923,169
5/29/15 17:50,79.28696413,151
5/29/15 17:55,81.27535194,133
5/29/15 18:00,80.90252923,155
5/29/15 18:05,78.29277022,143
5/29/15 18:10,79.65978684,158
5/29/15 18:15,80.77825499,147
5/29/15 18:20,83.13946552,146
5/29/15 18:25,85.99777301,168
5/29/15 18:30,80.03260956,143
5/29/15 18:35,78.66559294,132
5/29/15 18:40,75.18591426,125
5/29/15 18:45,76.80147936,132
5/29/15 18:50,82.64236857,111
5/29/15 18:55,76.80147936,136
5/29/15 19:00,77.91994751,111
5/29/15 19:05,83.13946552,112
5/29/15 19:10,81.02680347,118
5/29/15 19:15,81.02680347,93
5/29/15 19:20,79.41123837,88
5/29/15 19:25,81.02680347,101
5/29/15 19:30,78.16849598,104
5/29/15 19:35,75.3101885,111
5/29/15 19:40,80.65398075,100
5/29/15 19:45,80.40543228,95
5/29/15 19:50,78.5413187,92
5/29/15 19:55,80.65398075,100
5/29/15 20:00,82.89091704,90
5/29/15 20:05,82.89091704,77
5/29/15 20:10,80.90252923,101
5/29/15 20:15,79.28696413,98
5/29/15 20:20,78.66559294,93
5/29/15 20:25,83.01519128,102
5/29/15 20:30,79.41123837,86
5/29/15 20:35,75.68301121,88
5/29/15 20:40,80.03260956,77
5/29/15 20:45,78.66559294,73
5/29/15 20:50,76.80147936,81
5/29/15 20:55,78.41704446,84
5/29/15 21:00,77.79567327,65
5/29/15 21:05,83.72976815,64
5/29/15 21:10,81.15107771,90
5/29/15 21:15,85.0035791,67
5/29/15 21:20,79.78406108,73
5/29/15 21:25,78.41704446,63
5/29/15 21:30,82.76664281,70
5/29/15 21:35,85.0035791,67
5/29/15 21:40,80.28115804,92
5/29/15 21:45,84.87930486,71
5/29/15 21:50,79.53551261,70
5/29/15 21:55,81.89672314,84
5/29/15 22:00,77.91994751,72
5/29/15 22:05,83.26373976,80
5/29/15 22:10,82.64236857,59
5/29/15 22:15,79.78406108,73
5/29/15 22:20,81.15107771,66
5/29/15 22:25,84.13365943,67
5/29/15 22:30,82.39382009,72
5/29/15 22:35,81.02680347,57
5/29/15 22:40,81.15107771,76
5/29/15 22:45,84.63075638,66
5/29/15 22:50,83.88511095,55
5/29/15 22:55,82.26954585,65
5/29/15 23:00,79.41123837,55
5/29/15 23:05,81.7724489,61
5/29/15 23:10,81.52390042,51
5/29/15 23:15,83.01519128,42
5/29/15 23:20,80.93359779,38
5/29/15 23:25,82.64236857,56
5/29/15 23:30,83.88511095,44
5/29/15 23:35,80.77825499,31
5/29/15 23:40,79.53551261,35
5/29/15 23:45,79.53551261,44
5/29/15 23:50,81.27535194,50
5/29/15 23:55,77.42285055,39
5/30/15 0:00,79.6908554,28
5/30/15 0:05,84.50648214,23
5/30/15 0:10,82.89091704,40
5/30/15 0:15,79.65978684,29
5/30/15 0:20,82.64236857,34
5/30/15 0:25,81.71031178,26
5/30/15 0:30,81.24428339,22
5/30/15 0:35,84.13365943,20
5/30/15 0:40,83.76083671,34
5/30/15 0:45,79.90833532,26
5/30/15 0:50,80.77825499,25
5/30/15 0:55,82.76664281,19
5/30/15 1:00,83.10839696,17
5/30/15 1:05,83.10839696,25
5/30/15 1:10,78.41704446,30
5/30/15 1:15,74.56454307,12
5/30/15 1:20,79.90833532,38
5/30/15 1:25,80.1568838,24
5/30/15 1:30,76.11797105,26
5/30/15 1:35,76.80147936,26
5/30/15 1:40,73.94317188,17
5/30/15 1:45,77.67139903,17
5/30/15 1:50,79.41123837,14
5/30/15 1:55,80.3122266,9
5/30/15 2:00,76.42865665,21
5/30/15 2:05,78.13742742,14
5/30/15 2:10,77.91994751,20
5/30/15 2:15,76.89468504,17
5/30/15 2:20,83.63656248,17
5/30/15 2:25,84.00938519,21
5/30/15 2:30,80.65398075,12
5/30/15 2:35,81.89672314,20
5/30/15 2:40,82.64236857,11
5/30/15 2:45,83.10839696,14
5/30/15 2:50,82.76664281,18
5/30/15 2:55,82.14527161,15
5/30/15 3:00,80.03260956,15
5/30/15 3:05,78.91414141,8
5/30/15 3:10,74.25385747,25
5/30/15 3:15,76.30438241,21
5/30/15 3:20,76.05583393,21
5/30/15 3:25,72.94897797,20
5/30/15 3:30,75.03057146,10
5/30/15 3:35,74.09851467,13
5/30/15 3:40,72.32760678,24
5/30/15 3:45,71.45768711,15
5/30/15 3:50,75.3101885,21
5/30/15 3:55,70.83631592,19
5/30/15 4:00,69.96639625,22
5/30/15 4:05,70.58776744,22
5/30/15 4:10,66.48671757,20
5/30/15 4:15,66.61099181,27
5/30/15 4:20,70.42206845,12
5/30/15 4:25,73.81889764,28
5/30/15 4:30,74.81309155,27
5/30/15 4:35,72.3897439,25
5/30/15 4:40,74.81309155,17
5/30/15 4:45,76.67720512,34
5/30/15 4:50,77.67139903,26
5/30/15 4:55,76.55293088,31
5/30/15 5:00,77.98208463,17
5/30/15 5:05,76.18010817,46
5/30/15 5:10,72.45188101,49
5/30/15 5:15,75.93155969,46
5/30/15 5:20,82.22812111,20
5/30/15 5:25,81.08894059,41
5/30/15 5:30,77.79567327,56
5/30/15 5:35,76.67720512,46
5/30/15 5:40,75.80728545,58
5/30/15 5:45,74.87522866,49
5/30/15 5:50,75.49659986,46
5/30/15 5:55,73.19752645,58
5/30/15 6:00,72.82470373,71
5/30/15 6:05,72.32760678,47
5/30/15 6:10,71.70623558,56
5/30/15 6:15,76.30438241,61
5/30/15 6:20,72.94897797,59
5/30/15 6:25,72.32760678,57
5/30/15 6:30,73.78782908,41
5/30/15 6:35,76.58399944,45
5/30/15 6:40,75.18591426,58
5/30/15 6:45,73.32180068,62
5/30/15 6:50,73.57034916,71
5/30/15 6:55,69.12754514,52
5/30/15 7:00,73.94317188,53
5/30/15 7:05,73.6946234,56
5/30/15 7:10,72.45188101,63
5/30/15 7:15,73.19752645,84
5/30/15 7:20,76.58399944,64
5/30/15 7:25,77.67139903,74
5/30/15 7:30,75.3101885,99
5/30/15 7:35,79.8461982,87
5/30/15 7:40,71.83050982,109
5/30/15 7:45,76.27331385,79
5/30/15 7:50,74.68881731,127
5/30/15 7:55,75.06164002,96
5/30/15 8:00,74.35741934,69
5/30/15 8:05,73.57034916,94
5/30/15 8:10,75.18591426,97
5/30/15 8:15,72.94897797,139
5/30/15 8:20,76.9257536,138
5/30/15 8:25,76.42865665,139
5/30/15 8:30,79.78406108,148
5/30/15 8:35,79.90833532,105
5/30/15 8:40,77.29857631,144
5/30/15 8:45,81.15107771,126
5/30/15 8:50,81.55496898,87
5/30/15 8:55,81.02680347,116
5/30/15 9:00,80.40543228,127
5/30/15 9:05,80.28115804,101
5/30/15 9:10,76.42865665,85
5/30/15 9:15,80.40543228,111
5/30/15 9:20,83.01519128,100
5/30/15 9:25,77.42285055,129
5/30/15 9:30,80.28115804,96
5/30/15 9:35,80.001541,94
5/30/15 9:40,78.04422175,107
5/30/15 9:45,79.53551261,116
5/30/15 9:50,81.52390042,135
5/30/15 9:55,79.41123837,104
5/30/15 10:00,80.28115804,124
5/30/15 10:05,76.30438241,113
5/30/15 10:10,75.55873698,98
5/30/15 10:15,75.80728545,120
5/30/15 10:20,76.42865665,135
5/30/15 10:25,70.68097312,98
5/30/15 10:30,74.56454307,115
5/30/15 10:35,76.42865665,121
5/30/15 10:40,74.56454307,139
5/30/15 10:45,76.30438241,122
5/30/15 10:50,75.49659986,95
5/30/15 10:55,75.3101885,119
5/30/15 11:00,78.75879862,81
5/30/15 11:05,76.80147936,133
5/30/15 11:10,76.80147936,114
