Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/11/2015 5:55,70.58031413,100
5/11/2015 6:00,69.79666167,109
5/11/2015 6:05,68.8389445,106
5/11/2015 6:10,68.65142572,109
5/11/2015 6:15,65.9508437,74
5/11/2015 6:20,66.59045326,80
5/11/2015 6:25,65.38893873,100
5/11/2015 6:30,64.59301453,91
5/11/2015 6:35,64.20132009,71
5/11/2015 6:40,62.9899819,74
5/11/2015 6:45,63.08197966,94
5/11/2015 6:50,63.99559233,86
5/11/2015 6:55,64.21320214,72
5/11/2015 7:00,63.03593432,65
5/11/2015 7:05,60.15375274,62
5/11/2015 7:10,63.64492189,57
5/11/2015 7:15,60.96417775,60
5/11/2015 7:20,63.14583765,46
5/11/2015 7:25,61.32933667,65
5/11/2015 7:30,62.90268122,56
5/11/2015 7:35,60.64575915,61
5/11/2015 7:40,61.41365831,85
5/11/2015 7:45,61.24989415,61
5/11/2015 7:50,60.34626631,73
5/11/2015 7:55,61.95366605,55
5/11/2015 8:00,60.49477114,52
5/11/2015 8:05,65.00134498,38
5/11/2015 8:10,60.14144782,49
5/11/2015 8:15,61.56354552,57
5/11/2015 8:20,61.67235564,62
5/11/2015 8:25,60.81833529,57
5/11/2015 8:30,62.08476972,56
5/11/2015 8:35,64.09151822,59
5/11/2015 8:40,63.89076628,68
5/11/2015 8:45,63.33913343,77
5/11/2015 8:50,64.73679574,77
5/11/2015 8:55,63.32438231,75
5/11/2015 9:00,64.92963452,89
5/11/2015 9:05,64.35700042,72
5/11/2015 9:10,64.3359385,78
5/11/2015 9:15,63.54523001,79
5/11/2015 9:20,64.0789042,90
5/11/2015 9:25,63.04614386,98
5/11/2015 9:30,61.01865108,102
5/11/2015 9:35,64.1761205,90
5/11/2015 9:40,60.8832732,78
5/11/2015 9:45,62.63865441,82
5/11/2015 9:50,64.15505763,80
5/11/2015 9:55,63.9110147,86
5/11/2015 10:00,62.87053937,93
5/11/2015 10:05,60.8625877,95
5/11/2015 10:10,61.82197549,90
5/11/2015 10:15,60.338155,94
5/11/2015 10:20,61.05752375,92
5/11/2015 10:25,64.66521897,94
5/11/2015 10:30,62.8242826,85
5/11/2015 10:35,62.20620429,85
5/11/2015 10:40,63.14139373,97
5/11/2015 10:45,64.83612449,90
5/11/2015 10:50,64.33539901,90
5/11/2015 10:55,64.1183761,82
5/11/2015 11:00,64.49280022,63
5/11/2015 11:05,62.83235978,64
5/11/2015 11:10,63.96501586,76
5/11/2015 11:15,64.65083193,74
5/11/2015 11:20,65.73661779,64
5/11/2015 11:25,64.23385447,72
5/11/2015 11:30,63.03732998,91
5/11/2015 11:35,65.1397019,81
5/11/2015 11:40,64.26600675,72
5/11/2015 11:45,64.68154305,104
5/11/2015 11:50,65.6943669,94
5/11/2015 11:55,66.13055931,82
5/11/2015 12:00,64.97513278,86
5/11/2015 12:05,66.22528865,90
5/11/2015 12:10,66.68852004,90
5/11/2015 12:15,65.64579952,86
5/11/2015 12:20,65.43847795,66
5/11/2015 12:25,64.27732087,62
5/11/2015 12:30,64.21427449,70
5/11/2015 12:35,64.5746804,85
5/11/2015 12:40,62.60961107,83
5/11/2015 12:45,65.27181723,90
5/11/2015 12:50,62.32518413,100
5/11/2015 12:55,63.81580751,80
5/11/2015 13:00,67.57357198,84
5/11/2015 13:05,66.05904701,86
5/11/2015 13:10,64.8338006,77
5/11/2015 13:15,65.81773567,80
5/11/2015 13:20,63.3692292,92
5/11/2015 13:25,65.99616087,86
5/11/2015 13:30,65.68904501,84
5/11/2015 13:35,65.13432122,84
5/11/2015 13:40,65.15155741,99
5/11/2015 13:45,66.63509725,80
5/11/2015 13:50,63.96468116,92
5/11/2015 13:55,65.85316187,95
5/11/2015 14:00,66.35958754,86
5/11/2015 14:05,65.38541829,88
5/11/2015 14:10,65.17081123,86
5/11/2015 14:15,64.92255573,91
5/11/2015 14:20,65.71654478,104
5/11/2015 14:25,64.05042216,89
5/11/2015 14:30,64.29007426,88
5/11/2015 14:35,64.31156853,83
5/11/2015 14:40,61.68337774,102
5/11/2015 14:45,59.62765986,67
5/11/2015 14:50,57.78492583,66
5/11/2015 14:55,59.3345404,70
5/11/2015 15:00,62.00248848,67
5/11/2015 15:05,61.0016377,73
5/11/2015 15:10,61.2543779,73
5/11/2015 15:15,63.28591638,77
5/11/2015 15:20,61.04362786,78
5/11/2015 15:25,62.06188549,96
5/11/2015 15:30,63.61128009,95
5/11/2015 15:35,61.21463578,93
5/11/2015 15:40,62.21305838,103
5/11/2015 15:45,66.2349075,102
5/11/2015 15:50,63.93543398,110
5/11/2015 15:55,67.47194874,94
5/11/2015 16:00,64.94894049,106
5/11/2015 16:05,68.26584368,98
5/11/2015 16:10,68.18436765,104
5/11/2015 16:15,65.89693167,115
5/11/2015 16:20,66.4167659,102
5/11/2015 16:25,64.3366022,99
5/11/2015 16:30,66.36322365,99
5/11/2015 16:35,67.31264936,93
5/11/2015 16:40,68.95666806,100
5/11/2015 16:45,65.66483812,95
5/11/2015 16:50,67.35049426,112
5/11/2015 16:55,66.46496067,102
5/11/2015 17:00,68.16886371,107
5/11/2015 17:05,67.84769645,104
5/11/2015 17:10,67.23682304,100
5/11/2015 17:15,66.98381358,109
5/11/2015 17:20,66.88321148,95
5/11/2015 17:25,68.66990586,104
5/11/2015 17:30,65.49553495,119
5/11/2015 17:35,68.73799254,80
5/11/2015 17:40,67.09147455,97
5/11/2015 17:45,71.54022529,94
5/11/2015 17:50,69.8819798,100
5/11/2015 17:55,68.22568462,98
5/11/2015 18:00,69.64885088,81
5/11/2015 18:05,68.49526657,79
5/11/2015 18:10,69.07576357,78
5/11/2015 18:15,67.27664006,93
5/11/2015 18:20,68.17854229,91
5/11/2015 18:25,68.82522211,88
5/11/2015 18:30,70.90375312,87
5/11/2015 18:35,68.90540892,89
5/11/2015 18:40,69.59500403,85
5/11/2015 18:45,66.9627564,73
5/11/2015 18:50,64.56433053,90
5/11/2015 18:55,68.96603091,71
5/11/2015 19:00,69.58839575,71
5/11/2015 19:05,67.68581625,71
5/11/2015 19:10,68.80302243,81
5/11/2015 19:15,69.88872485,72
5/11/2015 19:20,68.63488641,66
5/11/2015 19:25,66.07975433,57
5/11/2015 19:30,68.65943843,70
5/11/2015 19:35,68.69331157,67
5/11/2015 19:40,68.77707096,70
5/11/2015 19:45,69.21119075,68
5/11/2015 19:50,68.29757049,68
5/11/2015 19:55,69.80661522,64
5/11/2015 20:00,69.80858734,61
5/11/2015 20:05,67.90073525,63
5/11/2015 20:10,69.14850466,56
5/11/2015 20:15,69.88809908,70
5/11/2015 20:20,67.42901708,56
5/11/2015 20:25,67.64290735,69
5/11/2015 20:30,68.67335234,59
5/11/2015 20:35,65.6087283,60
5/11/2015 20:40,68.45165226,71
5/11/2015 20:45,66.69022289,63
5/11/2015 20:50,66.85931842,74
5/11/2015 20:55,67.81602678,54
5/11/2015 21:00,66.25152266,54
5/11/2015 21:05,67.32408864,49
5/11/2015 21:10,66.39180524,67
5/11/2015 21:15,66.00784286,56
5/11/2015 21:20,66.28657434,69
5/11/2015 21:25,69.20208673,53
5/11/2015 21:30,67.50915554,44
5/11/2015 21:35,66.90096535,43
5/11/2015 21:40,65.90904792,54
5/11/2015 21:45,68.93768161,42
5/11/2015 21:50,67.4966022,40
5/11/2015 21:55,67.04030264,39
5/11/2015 22:00,67.08347607,46
5/11/2015 22:05,68.27568061,45
5/11/2015 22:10,67.16040792,42
5/11/2015 22:15,69.50100974,62
5/11/2015 22:20,64.86039301,45
5/11/2015 22:25,67.00452658,38
5/11/2015 22:30,66.65143081,51
5/11/2015 22:35,66.32526782,48
5/11/2015 22:40,68.00463876,31
5/11/2015 22:45,67.67225504,41
5/11/2015 22:50,67.51641827,31
5/11/2015 22:55,66.10433573,35
5/11/2015 23:00,69.38645012,27
5/11/2015 23:05,66.75499299,36
5/11/2015 23:10,66.84474555,25
5/11/2015 23:15,66.36047026,44
5/11/2015 23:20,67.04151341,25
5/11/2015 23:25,66.6194198,46
5/11/2015 23:30,65.7617842,31
5/11/2015 23:35,66.88173238,29
5/11/2015 23:40,67.2649116,32
5/11/2015 23:45,69.47203088,40
5/11/2015 23:50,65.68646607,39
5/11/2015 23:55,66.2144979,31
5/12/2015 0:00,66.61099181,25
5/12/2015 0:05,65.65822296,19
5/12/2015 0:10,66.19674403,22
5/12/2015 0:15,67.63625428,29
5/12/2015 0:20,66.3683616,27
5/12/2015 0:25,66.39203185,25
5/12/2015 0:30,65.6271544,27
5/12/2015 0:35,68.43959859,22
5/12/2015 0:40,67.3980623,22
5/12/2015 0:45,62.66084651,22
5/12/2015 0:50,66.43493695,21
5/12/2015 0:55,66.84918378,25
5/12/2015 1:00,67.17318407,25
5/12/2015 1:05,63.56627297,16
5/12/2015 1:10,64.46726238,15
5/12/2015 1:15,67.3980623,15
5/12/2015 1:20,62.48922988,19
5/12/2015 1:25,70.52563032,18
5/12/2015 1:30,68.27981757,21
5/12/2015 1:35,62.25547519,22
5/12/2015 1:40,65.55466078,14
5/12/2015 1:45,66.30030716,24
5/12/2015 1:50,62.18742075,21
5/12/2015 1:55,64.62260399,19
5/12/2015 2:00,65.24397518,15
5/12/2015 2:05,66.69384193,11
5/12/2015 2:10,66.44529251,18
5/12/2015 2:15,66.27959415,16
5/12/2015 2:20,66.32101827,25
5/12/2015 2:25,67.18576016,10
5/12/2015 2:30,64.45690469,17
5/12/2015 2:35,62.46259955,16
5/12/2015 2:40,66.59027975,18
5/12/2015 2:45,65.85351173,29
5/12/2015 2:50,67.93658242,16
5/12/2015 2:55,67.52233654,29
5/12/2015 3:00,65.7617842,13
5/12/2015 3:05,64.51904181,16
5/12/2015 3:10,63.59774448,28
5/12/2015 3:15,67.52233559,27
5/12/2015 3:20,68.35083115,13
5/12/2015 3:25,67.04595164,21
5/12/2015 3:30,63.7127393,28
5/12/2015 3:35,66.74562184,14
5/12/2015 3:40,66.38503839,32
5/12/2015 3:45,67.53713032,26
5/12/2015 3:50,67.02523864,26
5/12/2015 3:55,69.32431205,22
5/12/2015 4:00,66.59027975,27
5/12/2015 4:05,66.77570505,36
5/12/2015 4:10,67.56178853,34
5/12/2015 4:15,66.44184034,41
5/12/2015 4:20,68.39028313,36
5/12/2015 4:25,68.07072013,48
5/12/2015 4:30,69.3686953,46
5/12/2015 4:35,69.8371898,37
5/12/2015 4:40,68.49832811,57
5/12/2015 4:45,68.32913208,60
5/12/2015 4:50,69.65900353,64
5/12/2015 4:55,69.34531424,61
5/12/2015 5:00,69.70897131,56
5/12/2015 5:05,70.016657,58
5/12/2015 5:10,69.24303014,87
5/12/2015 5:15,72.45833119,72
5/12/2015 5:20,69.04710802,73
5/12/2015 5:25,71.1762743,82
5/12/2015 5:30,69.57377548,89
5/12/2015 5:35,68.30209595,92
5/12/2015 5:40,69.01293336,92
5/12/2015 5:45,71.26944016,95
5/12/2015 5:50,70.06510302,103
5/12/2015 5:55,69.2185701,109
5/12/2015 6:00,70.23827269,112
5/12/2015 6:05,70.82152118,92
5/12/2015 6:10,69.92244535,104
5/12/2015 6:15,69.31944052,116
5/12/2015 6:20,68.14532525,101
5/12/2015 6:25,70.27384775,115
5/12/2015 6:30,67.4853554,114
5/12/2015 6:35,69.12203361,114
5/12/2015 6:40,69.2128955,100
5/12/2015 6:45,68.79971438,112
5/12/2015 6:50,66.03547917,120
5/12/2015 6:55,65.83813294,120
5/12/2015 7:00,70.16908143,103
5/12/2015 7:05,69.50223947,112
5/12/2015 7:10,68.90419815,109
5/12/2015 7:15,67.63041754,120
5/12/2015 7:20,67.17887289,122
5/12/2015 7:25,66.89170394,117
5/12/2015 7:30,65.14987636,116
5/12/2015 7:35,66.14293819,122
5/12/2015 7:40,67.75293678,127
5/12/2015 7:45,68.64618916,121
5/12/2015 7:50,65.64671637,115
5/12/2015 7:55,66.1334919,128
5/12/2015 8:00,67.29880182,104
5/12/2015 8:05,66.26492837,100
5/12/2015 8:10,68.00956813,99
5/12/2015 8:15,68.43845988,119
5/12/2015 8:20,68.29545899,95
5/12/2015 8:25,66.46345028,100
5/12/2015 8:30,67.78728305,104
5/12/2015 8:35,65.36461332,110
5/12/2015 8:40,68.11489669,107
5/12/2015 8:45,67.02561505,113
5/12/2015 8:50,66.85190873,102
5/12/2015 8:55,65.20287818,98
5/12/2015 9:00,67.08959629,104
5/12/2015 9:05,67.42505103,98
5/12/2015 9:10,66.65505269,105
5/12/2015 9:15,66.7338884,100
5/12/2015 9:20,66.51591735,86
5/12/2015 9:25,67.25150873,95
5/12/2015 9:30,66.76288244,85
5/12/2015 9:35,66.29766375,100
5/12/2015 9:40,68.01055703,93
5/12/2015 9:45,67.30958214,92
5/12/2015 9:50,67.53070954,96
5/12/2015 9:55,66.10076884,90
5/12/2015 10:00,67.23191358,89
5/12/2015 10:05,69.74333275,81
5/12/2015 10:10,69.67721938,66
5/12/2015 10:15,66.64530869,96
5/12/2015 10:20,68.27359968,100
5/12/2015 10:25,67.42225497,81
5/12/2015 10:30,65.97697721,88
5/12/2015 10:35,69.16622724,80
5/12/2015 10:40,64.92160949,94
5/12/2015 10:45,66.10573519,89
5/12/2015 10:50,66.41329477,90
5/12/2015 10:55,66.19503549,89
5/12/2015 11:00,67.88850238,93
5/12/2015 11:05,65.31872632,78
5/12/2015 11:10,67.47059385,73
5/12/2015 11:15,67.41039851,98
5/12/2015 11:20,67.31965041,84
5/12/2015 11:25,66.56571352,83
5/12/2015 11:30,67.59682883,90
5/12/2015 11:35,67.98940694,93
5/12/2015 11:40,66.17178621,75
5/12/2015 11:45,65.68634282,86
5/12/2015 11:50,66.85410461,87
5/12/2015 11:55,67.82235464,85
5/12/2015 12:00,65.92786844,86
5/12/2015 12:05,68.57630576,83
5/12/2015 12:10,68.37519827,78
5/12/2015 12:15,65.90224598,93
5/12/2015 12:20,67.20276121,86
5/12/2015 12:25,66.51282453,81
5/12/2015 12:30,69.17932575,83
5/12/2015 12:35,67.96270076,91
5/12/2015 12:40,66.01914276,98
5/12/2015 12:45,66.24658191,84
5/12/2015 12:50,67.0024293,97
5/12/2015 12:55,67.84235086,80
5/12/2015 13:00,67.34056916,86
5/12/2015 13:05,68.34026605,96
5/12/2015 13:10,67.36746212,81
5/12/2015 13:15,67.04431705,87
5/12/2015 13:20,67.85417128,93
5/12/2015 13:25,67.36951199,82
5/12/2015 13:30,65.54183912,92
5/12/2015 13:35,66.90473135,101
5/12/2015 13:40,67.46539332,91
5/12/2015 13:45,68.18632176,83
5/12/2015 13:50,66.50770269,98
5/12/2015 13:55,65.42940048,94
5/12/2015 14:00,64.87029535,108
5/12/2015 14:05,67.25356904,76
5/12/2015 14:10,67.30431144,85
5/12/2015 14:15,66.32456146,88
5/12/2015 14:20,65.477819,90
5/12/2015 14:25,66.77081076,97
5/12/2015 14:30,66.0050525,86
5/12/2015 14:35,68.38189971,94
5/12/2015 14:40,66.61858449,100
5/12/2015 14:45,66.14290216,100
5/12/2015 14:50,66.12503736,111
5/12/2015 14:55,66.51602923,91
5/12/2015 15:00,66.18719344,97
5/12/2015 15:05,66.15117845,89
5/12/2015 15:10,65.30068801,91
5/12/2015 15:15,66.26625007,85
5/12/2015 15:20,65.55833861,96
5/12/2015 15:25,65.78446269,106
5/12/2015 15:30,66.00371942,98
5/12/2015 15:35,66.60060022,92
5/12/2015 15:40,64.54202655,110
5/12/2015 15:45,63.63011389,111
5/12/2015 15:50,67.0470695,113
5/12/2015 15:55,65.82580432,108
5/12/2015 16:00,63.9502818,95
5/12/2015 16:05,63.92968163,103
5/12/2015 16:10,64.17173821,107
5/12/2015 16:15,63.47038785,116
5/12/2015 16:20,64.01250236,104
5/12/2015 16:25,64.86701101,105
5/12/2015 16:30,63.74977828,96
5/12/2015 16:35,64.52919352,111
5/12/2015 16:40,66.58486778,114
5/12/2015 16:45,65.868187,103
5/12/2015 16:50,65.18350584,117
5/12/2015 16:55,64.4143229,100
5/12/2015 17:00,66.92875999,97
5/12/2015 17:05,67.62458839,105
5/12/2015 17:10,65.09911594,94
5/12/2015 17:15,66.80430655,100
5/12/2015 17:20,67.20152863,103
5/12/2015 17:25,65.6369771,108
5/12/2015 17:30,65.32635693,97
5/12/2015 17:35,65.88527717,94
5/12/2015 17:40,67.06585209,102
5/12/2015 17:45,66.49503653,103
5/12/2015 17:50,67.51641921,93
5/12/2015 17:55,67.31734643,86
5/12/2015 18:00,68.33603547,88
5/12/2015 18:05,67.40533641,89
5/12/2015 18:10,67.17404118,85
5/12/2015 18:15,69.27171983,84
5/12/2015 18:20,68.20600698,89
5/12/2015 18:25,67.89360147,84
5/12/2015 18:30,67.2025128,76
5/12/2015 18:35,68.05190624,78
5/12/2015 18:40,67.02714439,84
5/12/2015 18:45,68.33757808,82
5/12/2015 18:50,68.35507975,77
5/12/2015 18:55,67.76846442,79
5/12/2015 19:00,68.41074868,77
5/12/2015 19:05,67.52131658,68
5/12/2015 19:10,68.68911133,80
5/12/2015 19:15,68.50284598,69
5/12/2015 19:20,66.9453486,77
5/12/2015 19:25,69.45279981,83
5/12/2015 19:30,67.59243991,70
5/12/2015 19:35,67.80441778,64
5/12/2015 19:40,67.61246931,75
5/12/2015 19:45,66.68428186,63
5/12/2015 19:50,65.42832719,57
5/12/2015 19:55,67.03826983,77
5/12/2015 20:00,66.68254298,63
5/12/2015 20:05,67.28626839,60
5/12/2015 20:10,68.10789659,72
5/12/2015 20:15,66.88176841,75
5/12/2015 20:20,66.83155507,72
5/12/2015 20:25,65.67597683,64
5/12/2015 20:30,67.15005142,65
5/12/2015 20:35,66.48547646,58
5/12/2015 20:40,65.8510077,64
5/12/2015 20:45,66.45927089,65
5/12/2015 20:50,64.7030174,76
5/12/2015 20:55,65.96200422,48
5/12/2015 21:00,65.15359495,61
5/12/2015 21:05,65.45338551,54
5/12/2015 21:10,67.09613939,50
5/12/2015 21:15,65.44541262,67
5/12/2015 21:20,66.40886128,63
5/12/2015 21:25,65.95007903,49
5/12/2015 21:30,66.19486103,54
5/12/2015 21:35,65.31178216,60
5/12/2015 21:40,62.46851783,47
5/12/2015 21:45,64.7301493,53
5/12/2015 21:50,65.95164867,50
5/12/2015 21:55,63.57662947,55
5/12/2015 22:00,63.80719747,66
5/12/2015 22:05,65.10557844,47
5/12/2015 22:10,64.2237094,42
5/12/2015 22:15,66.25424665,53
5/12/2015 22:20,65.18748707,49
5/12/2015 22:25,65.19878412,52
5/12/2015 22:30,63.99854199,45
5/12/2015 22:35,65.86081239,48
5/12/2015 22:40,64.16150591,44
5/12/2015 22:45,63.64616395,38
5/12/2015 22:50,63.14166869,30
5/12/2015 22:55,65.78222793,37
5/12/2015 23:00,66.76534854,46
5/12/2015 23:05,65.13696084,37
5/12/2015 23:10,67.26813811,30
5/12/2015 23:15,65.95411383,31
5/12/2015 23:20,64.20835622,37
5/12/2015 23:25,64.81986488,32
5/12/2015 23:30,66.17603197,30
5/12/2015 23:35,66.88617061,29
5/12/2015 23:40,66.6464986,31
5/12/2015 23:45,67.66732283,36
5/12/2015 23:50,67.93053259,37
5/12/2015 23:55,66.11389485,26
5/13/2015 0:00,67.25652722,32
5/13/2015 0:05,65.5398651,34
5/13/2015 0:10,67.57263711,30
5/13/2015 0:15,65.66167418,28
5/13/2015 0:20,65.40277015,30
5/13/2015 0:25,64.99542671,27
5/13/2015 0:30,64.76759029,24
5/13/2015 0:35,67.92474777,27
5/13/2015 0:40,62.88276465,15
5/13/2015 0:45,66.59323794,31
5/13/2015 0:50,62.1430375,21
5/13/2015 0:55,63.95684955,23
5/13/2015 1:00,67.14951382,21
5/13/2015 1:05,65.42520805,13
5/13/2015 1:10,66.07246979,20
5/13/2015 1:15,65.36824942,26
5/13/2015 1:20,67.81230913,30
5/13/2015 1:25,64.51904181,14
5/13/2015 1:30,65.86534638,25
5/13/2015 1:35,68.22137842,15
5/13/2015 1:40,63.32337349,23
5/13/2015 1:45,61.62670734,15
5/13/2015 1:50,63.72999919,26
5/13/2015 1:55,67.62589777,14
5/13/2015 2:00,65.78249625,21
5/13/2015 2:05,70.29261612,10
5/13/2015 2:10,66.07247011,10
5/13/2015 2:15,65.11674276,21
5/13/2015 2:20,67.52233654,13
5/13/2015 2:25,63.03034031,21
5/13/2015 2:30,64.85931687,24
5/13/2015 2:35,66.61099181,18
5/13/2015 2:40,63.74676605,21
5/13/2015 2:45,64.37405552,16
5/13/2015 2:50,68.45439238,13
5/13/2015 2:55,68.04014555,22
5/13/2015 3:00,64.20835622,18
5/13/2015 3:05,64.6916445,21
5/13/2015 3:10,64.49537157,34
5/13/2015 3:15,70.00782131,15
5/13/2015 3:20,64.94216605,20
5/13/2015 3:25,61.5335019,25
5/13/2015 3:30,65.67893502,23
5/13/2015 3:35,64.6876993,24
5/13/2015 3:40,65.25285165,29
5/13/2015 3:45,67.42617172,29
5/13/2015 3:50,67.18058238,33
5/13/2015 3:55,65.91268876,30
5/13/2015 4:00,68.7029418,28
5/13/2015 4:05,67.8261178,26
5/13/2015 4:10,65.03685177,28
5/13/2015 4:15,65.65822296,34
5/13/2015 4:20,69.07576452,37
5/13/2015 4:25,67.02683246,44
5/13/2015 4:30,65.84315428,42
5/13/2015 4:35,67.56216778,58
5/13/2015 4:40,66.52481657,63
5/13/2015 4:45,70.09954694,50
5/13/2015 4:50,69.56768275,63
5/13/2015 4:55,68.06451268,65
5/13/2015 5:00,67.9553233,72
5/13/2015 5:05,67.2038364,63
5/13/2015 5:10,68.19633978,81
5/13/2015 5:15,68.19894052,77
5/13/2015 5:20,68.57435639,87
5/13/2015 5:25,68.94162681,84
5/13/2015 5:30,69.19963296,85
5/13/2015 5:35,65.26915486,86
5/13/2015 5:40,65.71045868,84
5/13/2015 5:45,64.19361932,93
5/13/2015 5:50,63.14499475,103
5/13/2015 5:55,65.24255013,112
5/13/2015 6:00,63.68710736,103
5/13/2015 6:05,63.72506698,97
5/13/2015 6:10,64.28085079,112
5/13/2015 6:15,67.74122634,105
5/13/2015 6:20,65.4113233,107
5/13/2015 6:25,67.05848222,118
5/13/2015 6:30,64.75596044,118
5/13/2015 6:35,67.74053799,118
5/13/2015 6:40,65.66632479,109
5/13/2015 6:45,66.00557966,119
5/13/2015 6:50,65.79432332,117
5/13/2015 6:55,67.72519239,113
5/13/2015 7:00,66.5902295,108
5/13/2015 7:05,64.25174487,126
5/13/2015 7:10,62.70204212,104
5/13/2015 7:15,65.70201458,127
5/13/2015 7:20,66.24260732,114
5/13/2015 7:25,65.47440097,118
5/13/2015 7:30,66.93215527,113
5/13/2015 7:35,64.13089435,119
5/13/2015 7:40,65.58308973,114
5/13/2015 7:45,65.34273316,135
5/13/2015 7:50,68.06428417,123
5/13/2015 7:55,66.13884319,117
5/13/2015 8:00,65.79247729,115
5/13/2015 8:05,65.76041888,101
5/13/2015 8:10,67.11053496,111
5/13/2015 8:15,64.5531482,115
5/13/2015 8:20,66.00630119,106
5/13/2015 8:25,68.34992568,101
5/13/2015 8:30,67.69616232,96
5/13/2015 8:35,66.54680956,94
5/13/2015 8:40,64.25717864,110
5/13/2015 8:45,64.4410196,100
5/13/2015 8:50,64.78088033,103
5/13/2015 8:55,65.27463439,101
5/13/2015 9:00,65.03704993,86
5/13/2015 9:05,65.70565258,90
5/13/2015 9:10,66.45751305,92
5/13/2015 9:15,65.45849597,89
5/13/2015 9:20,64.47566738,95
5/13/2015 9:25,67.57801021,88
5/13/2015 9:30,65.83823155,98
5/13/2015 9:35,62.39671255,93
5/13/2015 9:40,66.06176627,103
5/13/2015 9:45,66.43013653,98
5/13/2015 9:50,64.4008878,104
5/13/2015 9:55,65.31677221,90
5/13/2015 10:00,65.24083021,78
5/13/2015 10:05,65.96636921,85
5/13/2015 10:10,66.9399518,83
5/13/2015 10:15,66.57113591,91
5/13/2015 10:20,66.80227659,76
5/13/2015 10:25,65.73889142,92
5/13/2015 10:30,65.39797352,99
5/13/2015 10:35,66.0114638,89
5/13/2015 10:40,64.44014921,89
5/13/2015 10:45,64.57476099,83
5/13/2015 10:50,65.96561283,90
5/13/2015 10:55,65.46860595,93
5/13/2015 11:00,65.57652388,86
5/13/2015 11:05,66.16005207,81
5/13/2015 11:10,65.75643575,80
5/13/2015 11:15,66.15075179,97
5/13/2015 11:20,66.34128186,87
5/13/2015 11:25,66.50988246,93
5/13/2015 11:30,65.44136123,96
5/13/2015 11:35,66.0486853,68
5/13/2015 11:40,66.68284828,91
5/13/2015 11:45,64.55948271,86
5/13/2015 11:50,66.28067029,99
5/13/2015 11:55,64.83835854,94
5/13/2015 12:00,66.33301031,88
5/13/2015 12:05,67.63310646,84
5/13/2015 12:10,65.95090912,92
5/13/2015 12:15,66.60507448,85
5/13/2015 12:20,65.17183143,93
5/13/2015 12:25,65.07842664,92
5/13/2015 12:30,66.00304055,92
5/13/2015 12:35,66.65714333,84
5/13/2015 12:40,65.01331237,90
5/13/2015 12:45,65.07163039,86
5/13/2015 12:50,64.58552045,84
5/13/2015 12:55,66.78318395,93
5/13/2015 13:00,66.76116726,84
5/13/2015 13:05,66.30065607,81
5/13/2015 13:10,65.82210089,92
5/13/2015 13:15,67.00089332,87
5/13/2015 13:20,64.76880959,91
5/13/2015 13:25,63.97869463,102
5/13/2015 13:30,64.81810396,92
5/13/2015 13:35,64.45848618,90
5/13/2015 13:40,65.02211867,88
5/13/2015 13:45,65.69296271,97
5/13/2015 13:50,65.50240894,91
5/13/2015 13:55,64.78082818,92
5/13/2015 14:00,64.10982769,99
5/13/2015 14:05,66.50488672,98
5/13/2015 14:10,66.65595816,82
5/13/2015 14:15,66.72756338,76
5/13/2015 14:20,65.78488461,91
5/13/2015 14:25,64.54578023,101
5/13/2015 14:30,65.65047668,89
5/13/2015 14:35,64.26590435,100
5/13/2015 14:40,65.12141328,94
5/13/2015 14:45,65.36623937,94
5/13/2015 14:50,63.93622946,108
5/13/2015 14:55,65.06128574,101
5/13/2015 15:00,64.83318811,98
5/13/2015 15:05,63.80803657,104
5/13/2015 15:10,65.53090236,105
5/13/2015 15:15,66.75210876,92
5/13/2015 15:20,65.52490065,105
5/13/2015 15:25,64.64028201,97
5/13/2015 15:30,65.76596358,97
5/13/2015 15:35,64.46697865,105
5/13/2015 15:40,66.51088559,97
5/13/2015 15:45,65.39642332,105
5/13/2015 15:50,68.02494027,113
5/13/2015 15:55,66.52618852,108
5/13/2015 16:00,65.99484675,110
5/13/2015 16:05,63.55644932,110
5/13/2015 16:10,66.87873817,100
5/13/2015 16:15,65.91511125,91
5/13/2015 16:20,63.81325607,106
5/13/2015 16:25,65.58687943,109
5/13/2015 16:30,66.53572583,103
5/13/2015 16:35,67.78256891,107
5/13/2015 16:40,66.51269937,108
5/13/2015 16:45,64.85885015,108
5/13/2015 16:50,66.70078609,106
5/13/2015 16:55,66.67460897,107
5/13/2015 17:00,66.60220542,105
5/13/2015 17:05,66.65846978,93
5/13/2015 17:10,66.97805269,99
5/13/2015 17:15,66.74707889,95
5/13/2015 17:20,66.54461841,98
5/13/2015 17:25,68.17750124,89
5/13/2015 17:30,67.87319186,97
5/13/2015 17:35,67.26029133,104
5/13/2015 17:40,66.5787094,100
5/13/2015 17:45,65.7245774,94
5/13/2015 17:50,66.50430457,100
5/13/2015 17:55,65.19152992,97
5/13/2015 18:00,68.24410124,90
5/13/2015 18:05,67.39756642,91
5/13/2015 18:10,66.74710923,103
5/13/2015 18:15,67.71763953,96
5/13/2015 18:20,68.16136963,90
5/13/2015 18:25,67.62819321,98
5/13/2015 18:30,67.01059561,92
5/13/2015 18:35,68.30406238,89
5/13/2015 18:40,67.66930918,86
5/13/2015 18:45,68.35724435,84
5/13/2015 18:50,64.97894903,84
5/13/2015 18:55,68.48535949,80
5/13/2015 19:00,66.61464617,63
