Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/22/2015 11:15,65.10275489,116
5/22/2015 11:20,65.7937952,101
5/22/2015 11:25,62.78302157,116
5/22/2015 11:30,63.69301236,102
5/22/2015 11:35,66.2024101,92
5/22/2015 11:40,66.39911064,92
5/22/2015 11:45,66.83110565,95
5/22/2015 11:50,65.08311138,102
5/22/2015 11:55,66.35915614,110
5/22/2015 12:00,63.28502039,96
5/22/2015 12:05,64.68816768,93
5/22/2015 12:10,65.54135083,91
5/22/2015 12:15,65.63562696,96
5/22/2015 12:20,64.02480065,117
5/22/2015 12:25,64.94753156,107
5/22/2015 12:30,65.30406243,93
5/22/2015 12:35,64.22835432,102
5/22/2015 12:40,63.89081179,104
5/22/2015 12:45,66.8931783,97
5/22/2015 12:50,65.6924839,94
5/22/2015 12:55,65.60940433,95
5/22/2015 13:00,64.34401853,109
5/22/2015 13:05,62.90810267,98
5/22/2015 13:10,64.00898382,100
5/22/2015 13:15,65.04283262,100
5/22/2015 13:20,65.58532354,106
5/22/2015 13:25,65.59870886,91
5/22/2015 13:30,65.0514436,131
5/22/2015 13:35,63.37540631,100
5/22/2015 13:40,63.44458777,104
5/22/2015 13:45,64.12226844,117
5/22/2015 13:50,64.85258036,102
5/22/2015 13:55,67.53214786,100
5/22/2015 14:00,65.31915867,109
5/22/2015 14:05,65.76688707,108
5/22/2015 14:10,64.88844554,115
5/22/2015 14:15,64.78032093,104
5/22/2015 14:20,66.04242048,108
5/22/2015 14:25,64.39656809,114
5/22/2015 14:30,65.80482299,107
5/22/2015 14:35,64.21721182,113
5/22/2015 14:40,62.82636377,102
5/22/2015 14:45,64.67293301,116
5/22/2015 14:50,65.12520583,110
5/22/2015 14:55,66.10071353,67
5/22/2015 15:00,66.24268602,109
5/22/2015 15:05,63.71704954,106
5/22/2015 15:10,63.97418908,112
5/22/2015 15:15,63.38202336,111
5/22/2015 15:20,64.58102059,102
5/22/2015 15:25,66.54386749,115
5/22/2015 15:30,65.65918437,109
5/22/2015 15:35,65.36891881,109
5/22/2015 15:40,66.19082671,107
5/22/2015 15:45,65.65017802,123
5/22/2015 15:50,65.41126736,119
5/22/2015 15:55,65.89569909,113
5/22/2015 16:00,66.56870015,112
5/22/2015 16:05,67.31263988,110
5/22/2015 16:10,65.93124191,112
5/22/2015 16:15,65.21089563,117
5/22/2015 16:20,66.2121579,110
5/22/2015 16:25,66.11682175,110
5/22/2015 16:30,66.21712803,113
5/22/2015 16:35,65.74688612,121
5/22/2015 16:40,65.38384344,111
5/22/2015 16:45,64.86890633,106
5/22/2015 16:50,66.72709216,119
5/22/2015 16:55,65.31358552,115
5/22/2015 17:00,66.25656485,117
5/22/2015 17:05,66.8211284,105
5/22/2015 17:10,66.4058775,112
5/22/2015 17:15,66.30583385,104
5/22/2015 17:20,64.54342695,113
5/22/2015 17:25,64.93584956,108
5/22/2015 17:30,66.98133609,114
5/22/2015 17:35,66.3801204,116
5/22/2015 17:40,65.83498513,119
5/22/2015 17:45,66.68820715,106
5/22/2015 17:50,64.87854984,98
5/22/2015 17:55,65.86786179,115
5/22/2015 18:00,64.14058621,113
5/22/2015 18:05,64.97749933,110
5/22/2015 18:10,63.13666442,103
5/22/2015 18:15,66.23711287,117
5/22/2015 18:20,64.94344319,108
5/22/2015 18:25,68.21930745,110
5/22/2015 18:30,65.51254642,107
5/22/2015 18:35,66.26701048,118
5/22/2015 18:40,67.21734925,116
5/22/2015 18:45,67.9997568,110
5/22/2015 18:50,65.92299691,102
5/22/2015 18:55,66.81632893,97
5/22/2015 19:00,66.2653721,96
5/22/2015 19:05,65.71888004,93
5/22/2015 19:10,65.151382,107
5/22/2015 19:15,65.12561922,96
5/22/2015 19:20,65.7767951,98
5/22/2015 19:25,66.47549257,104
5/22/2015 19:30,67.83948274,90
5/22/2015 19:35,65.63843913,104
5/22/2015 19:40,66.11528672,81
5/22/2015 19:45,66.56097947,97
5/22/2015 19:50,68.53706805,84
5/22/2015 19:55,66.09670228,95
5/22/2015 20:00,67.2301984,88
5/22/2015 20:05,67.40096265,94
5/22/2015 20:10,66.69642276,87
5/22/2015 20:15,68.1894288,83
5/22/2015 20:20,65.32378274,86
5/22/2015 20:25,65.65842966,82
5/22/2015 20:30,64.87281929,85
5/22/2015 20:35,62.9152137,90
5/22/2015 20:40,65.15370589,88
5/22/2015 20:45,64.5468905,79
5/22/2015 20:50,65.25876992,86
5/22/2015 20:55,63.02091298,86
5/22/2015 21:00,67.81468895,78
5/22/2015 21:05,66.52504507,85
5/22/2015 21:10,66.33043327,71
5/22/2015 21:15,65.57056199,72
5/22/2015 21:20,66.33262631,69
5/22/2015 21:25,64.84183322,76
5/22/2015 21:30,64.10723169,75
5/22/2015 21:35,66.9165148,84
5/22/2015 21:40,65.75081899,79
5/22/2015 21:45,67.58823871,61
5/22/2015 21:50,64.7902062,74
5/22/2015 21:55,66.59521196,66
5/22/2015 22:00,65.14398843,73
5/22/2015 22:05,64.71728877,78
5/22/2015 22:10,67.14166704,78
5/22/2015 22:15,65.30165227,85
5/22/2015 22:20,64.65589214,74
5/22/2015 22:25,65.16198028,73
5/22/2015 22:30,65.74339792,70
5/22/2015 22:35,64.28309408,64
5/22/2015 22:40,63.02775095,61
5/22/2015 22:45,66.1458888,69
5/22/2015 22:50,64.34742424,60
5/22/2015 22:55,65.70897295,49
5/22/2015 23:00,64.39450115,64
5/22/2015 23:05,64.79353796,58
5/22/2015 23:10,65.53018177,60
5/22/2015 23:15,65.7890384,62
5/22/2015 23:20,64.90269225,56
5/22/2015 23:25,65.5855473,58
5/22/2015 23:30,64.69886362,68
5/22/2015 23:35,67.67028102,46
5/22/2015 23:40,66.75346838,59
5/22/2015 23:45,66.03870947,51
5/22/2015 23:50,66.70542912,50
5/22/2015 23:55,65.97137372,49
5/23/2015 0:00,65.32045193,53
5/23/2015 0:05,67.67528908,50
5/23/2015 0:10,64.60041189,34
5/23/2015 0:15,65.8866861,44
5/23/2015 0:20,63.85032823,39
5/23/2015 0:25,65.55170259,34
5/23/2015 0:30,64.76315206,39
5/23/2015 0:35,67.82403095,40
5/23/2015 0:40,64.63000136,34
5/23/2015 0:45,66.13460786,28
5/23/2015 0:50,65.87126465,18
5/23/2015 0:55,65.6286335,26
5/23/2015 1:00,64.87980138,37
5/23/2015 1:05,65.61087963,34
5/23/2015 1:10,64.00715107,26
5/23/2015 1:15,62.05427005,16
5/23/2015 1:20,64.68474111,28
5/23/2015 1:25,66.50742963,30
5/23/2015 1:30,65.64786646,30
5/23/2015 1:35,63.77191729,27
5/23/2015 1:40,65.20255107,30
5/23/2015 1:45,65.27060551,32
5/23/2015 1:50,66.07246979,19
5/23/2015 1:55,65.13005745,29
5/23/2015 2:00,62.04835178,17
5/23/2015 2:05,64.16101383,23
5/23/2015 2:10,65.72036008,23
5/23/2015 2:15,64.75508246,34
5/23/2015 2:20,65.53394872,21
5/23/2015 2:25,64.41548058,13
5/23/2015 2:30,64.10479498,19
5/23/2015 2:35,66.23816909,17
5/23/2015 2:40,65.11452246,14
5/23/2015 2:45,67.06370551,22
5/23/2015 2:50,66.46452547,22
5/23/2015 2:55,67.77088502,20
5/23/2015 3:00,63.17273819,16
5/23/2015 3:05,63.35027309,29
5/23/2015 3:10,66.30030621,21
5/23/2015 3:15,62.79803248,30
5/23/2015 3:20,64.14326091,28
5/23/2015 3:25,65.86534638,23
5/23/2015 3:30,65.2853993,17
5/23/2015 3:35,65.2735637,23
5/23/2015 3:40,68.14370678,15
5/23/2015 3:45,66.75908989,34
5/23/2015 3:50,67.02819777,25
5/23/2015 3:55,67.14951382,22
5/23/2015 4:00,66.27959415,21
5/23/2015 4:05,68.72365386,21
5/23/2015 4:10,66.92685589,23
5/23/2015 4:15,65.17227895,28
5/23/2015 4:20,66.1257314,29
5/23/2015 4:25,68.95149028,28
5/23/2015 4:30,63.70534194,30
5/23/2015 4:35,66.13164872,28
5/23/2015 4:40,67.93362518,27
5/23/2015 4:45,70.00782131,26
5/23/2015 4:50,67.71466522,33
5/23/2015 4:55,69.47028535,34
5/23/2015 5:00,68.61471195,35
5/23/2015 5:05,70.38799683,38
5/23/2015 5:10,68.82031171,35
5/23/2015 5:15,68.72979969,45
5/23/2015 5:20,68.11411827,49
5/23/2015 5:25,67.72566646,42
5/23/2015 5:30,66.30624439,56
5/23/2015 5:35,70.6179675,54
5/23/2015 5:40,70.72132204,48
5/23/2015 5:45,67.98648193,59
5/23/2015 5:50,70.66308556,57
5/23/2015 5:55,65.56582794,66
5/23/2015 6:00,67.2311162,58
5/23/2015 6:05,67.84656438,53
5/23/2015 6:10,70.80080913,45
5/23/2015 6:15,69.02761432,52
5/23/2015 6:20,68.92265079,73
5/23/2015 6:25,70.51733033,66
5/23/2015 6:30,70.30956218,69
5/23/2015 6:35,69.44763341,73
5/23/2015 6:40,69.46744094,75
5/23/2015 6:45,70.95164638,62
5/23/2015 6:50,69.36326342,77
5/23/2015 6:55,71.50331147,64
5/23/2015 7:00,70.02650246,76
5/23/2015 7:05,69.68717648,58
5/23/2015 7:10,68.33775065,68
5/23/2015 7:15,67.95213851,82
5/23/2015 7:20,67.97572247,81
5/23/2015 7:25,68.41247429,74
5/23/2015 7:30,69.16389292,79
5/23/2015 7:35,68.51258525,85
5/23/2015 7:40,68.50383299,78
5/23/2015 7:45,67.55818466,75
5/23/2015 7:50,69.76335077,78
5/23/2015 7:55,68.49308112,87
5/23/2015 8:00,67.2972317,59
5/23/2015 8:05,67.4502601,83
5/23/2015 8:10,70.97424902,84
5/23/2015 8:15,70.33628068,85
5/23/2015 8:20,70.04494183,89
5/23/2015 8:25,69.48702472,76
5/23/2015 8:30,68.89301676,93
5/23/2015 8:35,71.47315122,76
5/23/2015 8:40,68.28989437,101
5/23/2015 8:45,66.36822602,110
5/23/2015 8:50,67.07262653,108
5/23/2015 8:55,67.77437985,92
5/23/2015 9:00,69.06984625,83
5/23/2015 9:05,68.37778384,72
5/23/2015 9:10,66.33509621,94
5/23/2015 9:15,67.3543162,87
5/23/2015 9:20,68.60060841,88
5/23/2015 9:25,68.34473842,87
5/23/2015 9:30,68.85628783,97
5/23/2015 9:35,68.69582509,96
5/23/2015 9:40,67.91583528,90
5/23/2015 9:45,67.79858769,90
5/23/2015 9:50,68.23867315,103
5/23/2015 9:55,67.38322514,93
5/23/2015 10:00,68.20693426,98
5/23/2015 10:05,68.69998267,97
5/23/2015 10:10,67.93380912,106
5/23/2015 10:15,68.20462555,92
5/23/2015 10:20,67.57396925,97
5/23/2015 10:25,68.70229138,103
5/23/2015 10:30,70.00697652,108
5/23/2015 10:35,69.68602449,102
5/23/2015 10:40,68.53305743,113
5/23/2015 10:45,69.09566308,110
5/23/2015 10:50,69.03307559,104
5/23/2015 10:55,69.09692599,86
5/23/2015 11:00,69.39198819,92
5/23/2015 11:05,70.288633,100
5/23/2015 11:10,68.14953878,95
5/23/2015 11:15,69.17116703,104
5/23/2015 11:20,67.68887779,99
5/23/2015 11:25,69.9733442,108
5/23/2015 11:30,68.83519177,101
5/23/2015 11:35,68.88944039,103
5/23/2015 11:40,68.10585999,110
5/23/2015 11:45,69.52881007,91
5/23/2015 11:50,68.84780863,93
5/23/2015 11:55,68.00083863,100
5/23/2015 12:00,68.37118765,101
5/23/2015 12:05,70.68058343,95
5/23/2015 12:10,68.40870449,77
5/23/2015 12:15,69.22605944,95
5/23/2015 12:20,67.22313194,107
5/23/2015 12:25,68.49402831,103
5/23/2015 12:30,68.02165308,103
5/23/2015 12:35,69.64699822,107
5/23/2015 12:40,68.68412223,100
5/23/2015 12:45,68.30422831,99
5/23/2015 12:50,69.47952685,99
5/23/2015 12:55,69.75765246,98
5/23/2015 13:00,69.13333162,95
5/23/2015 13:05,69.67359915,113
5/23/2015 13:10,69.74215801,105
5/23/2015 13:15,67.54909487,105
5/23/2015 13:20,69.92423164,90
5/23/2015 13:25,69.23956186,114
5/23/2015 13:30,67.54448028,93
5/23/2015 13:35,68.80749005,103
5/23/2015 13:40,68.67695526,102
5/23/2015 13:45,67.82093528,98
5/23/2015 13:50,69.04115182,102
5/23/2015 13:55,70.49592992,98
5/23/2015 14:00,65.99132916,121
5/23/2015 14:05,70.78514305,115
5/23/2015 14:10,67.191924,95
5/23/2015 14:15,65.50280337,100
5/23/2015 14:20,65.56384728,104
5/23/2015 14:25,68.83694962,98
5/23/2015 14:30,68.86864016,104
5/23/2015 14:35,69.62106761,109
5/23/2015 14:40,69.50235041,100
5/23/2015 14:45,70.92258028,90
5/23/2015 14:50,68.08157061,104
5/23/2015 14:55,69.73527169,110
5/23/2015 15:00,68.2091785,96
5/23/2015 15:05,70.03653564,94
5/23/2015 15:10,70.68597833,95
5/23/2015 15:15,67.86504831,113
5/23/2015 15:20,70.37373969,103
5/23/2015 15:25,70.02599615,112
5/23/2015 15:30,68.10442261,110
5/23/2015 15:35,72.03448827,98
5/23/2015 15:40,69.63189724,97
5/23/2015 15:45,68.8101344,113
5/23/2015 15:50,67.43311778,107
5/23/2015 15:55,71.01228733,100
5/23/2015 16:00,69.61773017,87
5/23/2015 16:05,70.70898488,104
5/23/2015 16:10,68.25251406,97
5/23/2015 16:15,68.88295418,100
5/23/2015 16:20,70.08026183,103
5/23/2015 16:25,70.69246833,108
5/23/2015 16:30,69.59545653,112
5/23/2015 16:35,69.23830083,102
5/23/2015 16:40,69.71899786,119
5/23/2015 16:45,69.72528401,91
5/23/2015 16:50,68.95918536,112
5/23/2015 16:55,69.41930686,105
5/23/2015 17:00,69.87872105,105
5/23/2015 17:05,67.27003059,99
5/23/2015 17:10,70.57468883,108
5/23/2015 17:15,67.38696435,112
5/23/2015 17:20,70.60088207,100
5/23/2015 17:25,71.55097243,110
5/23/2015 17:30,70.39494478,111
5/23/2015 17:35,70.07167171,96
5/23/2015 17:40,71.74087767,99
5/23/2015 17:45,68.40247902,105
5/23/2015 17:50,68.6064404,95
5/23/2015 17:55,70.68799123,101
5/23/2015 18:00,70.53009699,93
5/23/2015 18:05,69.8869139,93
5/23/2015 18:10,69.21263476,101
5/23/2015 18:15,68.43713249,100
5/23/2015 18:20,70.69823395,95
5/23/2015 18:25,69.14879099,106
5/23/2015 18:30,68.88845054,94
5/23/2015 18:35,70.61470022,91
5/23/2015 18:40,70.15077669,87
5/23/2015 18:45,70.14372066,103
5/23/2015 18:50,69.33540905,88
5/23/2015 18:55,68.95610961,88
5/23/2015 19:00,71.20639851,77
5/23/2015 19:05,69.61550394,86
5/23/2015 19:10,70.17351966,67
5/23/2015 19:15,69.8405993,86
5/23/2015 19:20,68.22237847,80
5/23/2015 19:25,69.39819943,89
5/23/2015 19:30,68.71558521,79
5/23/2015 19:35,67.3585885,80
5/23/2015 19:40,69.43177297,82
5/23/2015 19:45,69.75531246,76
5/23/2015 19:50,69.43252674,94
5/23/2015 19:55,67.46679845,72
5/23/2015 20:00,69.51855597,63
5/23/2015 20:05,69.9947939,71
5/23/2015 20:10,69.49578171,81
5/23/2015 20:15,68.3978616,84
5/23/2015 20:20,70.66644007,76
5/23/2015 20:25,70.27973663,66
5/23/2015 20:30,68.27333895,74
5/23/2015 20:35,67.51493822,63
5/23/2015 20:40,68.8039004,79
5/23/2015 20:45,66.83178641,75
5/23/2015 20:50,66.30595332,75
5/23/2015 20:55,64.88880489,64
5/23/2015 21:00,66.22143068,83
5/23/2015 21:05,66.24818427,78
5/23/2015 21:10,65.97933522,67
5/23/2015 21:15,66.66920554,67
5/23/2015 21:20,64.16784231,67
5/23/2015 21:25,66.39988432,72
5/23/2015 21:30,66.6144819,64
5/23/2015 21:35,65.92057916,63
5/23/2015 21:40,65.9274835,71
5/23/2015 21:45,67.94627523,66
5/23/2015 21:50,66.38270787,53
5/23/2015 21:55,65.80051844,67
5/23/2015 22:00,64.50523314,61
5/23/2015 22:05,64.62704222,71
5/23/2015 22:10,68.06627906,53
5/23/2015 22:15,65.03954164,56
5/23/2015 22:20,69.66310802,59
5/23/2015 22:25,67.15472763,68
5/23/2015 22:30,65.24397518,45
5/23/2015 22:35,68.24472606,52
5/23/2015 22:40,65.40770236,59
5/23/2015 22:45,67.19887385,65
5/23/2015 22:50,66.24507248,50
5/23/2015 22:55,65.48095734,50
5/23/2015 23:00,66.17042848,54
5/23/2015 23:05,64.56638515,58
5/23/2015 23:10,68.04014555,45
5/23/2015 23:15,66.77146118,66
5/23/2015 23:20,66.24695548,49
5/23/2015 23:25,68.16845506,49
5/23/2015 23:30,66.07650601,51
5/23/2015 23:35,66.0125333,46
5/23/2015 23:40,68.60893874,55
5/23/2015 23:45,66.53585952,45
5/23/2015 23:50,65.79683683,46
5/23/2015 23:55,64.16055872,45
5/24/2015 0:00,65.07721492,45
5/24/2015 0:05,66.51778613,26
5/24/2015 0:10,67.71959743,51
5/24/2015 0:15,63.67328637,36
5/24/2015 0:20,66.9009644,35
5/24/2015 0:25,66.56015269,36
5/24/2015 0:30,67.72600779,34
5/24/2015 0:35,66.38315539,27
5/24/2015 0:40,66.5458965,29
5/24/2015 0:45,62.77920342,23
5/24/2015 0:50,65.39586676,29
5/24/2015 0:55,66.30030621,21
5/24/2015 1:00,68.18217366,23
5/24/2015 1:05,65.57537284,21
5/24/2015 1:10,67.52233559,21
5/24/2015 1:15,67.66041976,16
5/24/2015 1:20,,
5/24/2015 1:25,68.18254272,55
5/24/2015 1:30,63.00703984,19
5/24/2015 1:35,66.23816909,19
5/24/2015 1:40,66.17603197,26
5/24/2015 1:45,68.68222975,22
5/24/2015 1:50,64.00715107,23
5/24/2015 1:55,65.0230431,36
5/24/2015 2:00,67.30041839,22
5/24/2015 2:05,65.32682436,20
5/24/2015 2:10,67.31521218,14
5/24/2015 2:15,68.54500964,19
5/24/2015 2:20,66.17603197,19
5/24/2015 2:25,66.9216774,18
5/24/2015 2:30,66.9216774,24
5/24/2015 2:35,65.57537284,20
5/24/2015 2:40,63.04846301,17
5/24/2015 2:45,61.81755717,17
5/24/2015 2:50,62.65492855,12
5/24/2015 2:55,65.05756383,14
5/24/2015 3:00,65.73219568,14
5/24/2015 3:05,67.10808876,16
5/24/2015 3:10,69.84212201,20
5/24/2015 3:15,67.97800843,20
5/24/2015 3:20,64.62260399,16
5/24/2015 3:25,67.52233654,15
5/24/2015 3:30,71.8460441,11
5/24/2015 3:35,65.4510986,17
5/24/2015 3:40,62.13711922,9
5/24/2015 3:45,62.13711922,9
5/24/2015 3:50,61.65382999,19
5/24/2015 3:55,66.02068918,10
5/24/2015 4:00,67.96247415,15
5/24/2015 4:05,66.27959384,10
5/24/2015 4:10,64.72616665,11
5/24/2015 4:15,66.69384098,11
5/24/2015 4:20,68.76507892,10
5/24/2015 4:25,66.79740317,16
5/24/2015 4:30,67.93658432,12
5/24/2015 4:35,70.21494472,9
5/24/2015 4:40,66.30425173,14
5/24/2015 4:45,64.95400165,18
5/24/2015 4:50,66.61099181,22
5/24/2015 4:55,67.10808876,24
5/24/2015 5:00,73.12879906,17
5/24/2015 5:05,66.70567753,26
5/24/2015 5:10,64.81246728,23
5/24/2015 5:15,65.73219568,25
5/24/2015 5:20,69.58469707,22
5/24/2015 5:25,65.41344049,21
5/24/2015 5:30,68.31693809,31
5/24/2015 5:35,67.42765082,29
5/24/2015 5:40,67.97800748,22
5/24/2015 5:45,65.3662773,35
5/24/2015 5:50,69.92792937,22
5/24/2015 5:55,65.98962062,18
5/24/2015 6:00,63.6905472,14
5/24/2015 6:05,64.93328959,19
5/24/2015 6:10,64.34644007,30
5/24/2015 6:15,66.4571281,30
5/24/2015 6:20,67.33404218,35
5/24/2015 6:25,68.19548835,33
5/24/2015 6:30,70.44278019,34
5/24/2015 6:35,66.13657998,36
5/24/2015 6:40,68.99883267,38
5/24/2015 6:45,68.28672095,42
5/24/2015 6:50,68.05494028,32
5/24/2015 6:55,69.79872387,33
5/24/2015 7:00,66.24112728,24
5/24/2015 7:05,68.94409197,31
5/24/2015 7:10,70.5601501,43
5/24/2015 7:15,68.22763304,45
5/24/2015 7:20,70.53450678,39
5/24/2015 7:25,67.70061098,62
5/24/2015 7:30,67.72443862,55
5/24/2015 7:35,70.74026488,55
5/24/2015 7:40,67.74672079,47
5/24/2015 7:45,68.79143998,48
5/24/2015 7:50,67.27082893,56
5/24/2015 7:55,69.3124774,51
5/24/2015 8:00,68.80650304,61
5/24/2015 8:05,70.78775896,60
5/24/2015 8:10,69.23850374,44
5/24/2015 8:15,69.16206586,51
5/24/2015 8:20,68.42093451,56
5/24/2015 8:25,69.59235517,68
5/24/2015 8:30,68.86612475,72
5/24/2015 8:35,67.73887496,73
5/24/2015 8:40,67.80149847,64
5/24/2015 8:45,68.45204005,79
5/24/2015 8:50,70.25205197,83
5/24/2015 8:55,68.90897581,70
5/24/2015 9:00,67.82224466,80
5/24/2015 9:05,68.89601003,71
5/24/2015 9:10,70.18404304,69
5/24/2015 9:15,70.05931654,77
5/24/2015 9:20,70.90912337,72
5/24/2015 9:25,70.04332905,69
5/24/2015 9:30,68.63932464,60
5/24/2015 9:35,69.53143641,80
5/24/2015 9:40,68.39782557,83
5/24/2015 9:45,68.76507798,83
5/24/2015 9:50,69.55367307,80
5/24/2015 9:55,68.93683208,90
5/24/2015 10:00,70.71014825,87
5/24/2015 10:05,71.2190021,69
5/24/2015 10:10,68.03903149,80
5/24/2015 10:15,69.14662166,77
5/24/2015 10:20,69.26474059,90
5/24/2015 10:25,70.42165475,78
5/24/2015 10:30,68.88665097,85
5/24/2015 10:35,68.00323552,78
5/24/2015 10:40,68.88343489,91
5/24/2015 10:45,68.27820289,97
5/24/2015 10:50,69.49618941,84
5/24/2015 10:55,69.33058018,80
5/24/2015 11:00,68.17109467,86
5/24/2015 11:05,69.08203171,92
5/24/2015 11:10,67.61647803,96
5/24/2015 11:15,68.73695623,96
5/24/2015 11:20,70.09067048,86
5/24/2015 11:25,67.7040129,99
5/24/2015 11:30,68.35031252,93
5/24/2015 11:35,68.20541534,83
5/24/2015 11:40,68.64549322,96
5/24/2015 11:45,68.93676571,109
5/24/2015 11:50,68.9884079,89
5/24/2015 11:55,69.46589832,87
5/24/2015 12:00,69.37954578,95
5/24/2015 12:05,69.58312695,89
5/24/2015 12:10,67.90484353,110
5/24/2015 12:15,69.06770061,97
5/24/2015 12:20,69.21384174,95
5/24/2015 12:25,69.01738108,97
5/24/2015 12:30,69.00782575,90
5/24/2015 12:35,70.10447915,93
5/24/2015 12:40,71.2573571,91
5/24/2015 12:45,69.32874364,99
5/24/2015 12:50,69.05594561,106
5/24/2015 12:55,70.89154965,94
5/24/2015 13:00,68.02550252,95
5/24/2015 13:05,70.10342483,95
5/24/2015 13:10,68.12196126,104
5/24/2015 13:15,68.84347944,94
5/24/2015 13:20,69.88883673,109
5/24/2015 13:25,69.87978202,113
5/24/2015 13:30,69.04124379,99
5/24/2015 13:35,70.70136565,81
5/24/2015 13:40,68.31710401,93
5/24/2015 13:45,68.49353812,99
5/24/2015 13:50,68.85912939,104
5/24/2015 13:55,67.85339097,104
5/24/2015 14:00,68.59694291,93
5/24/2015 14:05,69.74234669,103
5/24/2015 14:10,67.77812215,95
5/24/2015 14:15,69.70621981,97
5/24/2015 14:20,67.72245701,99
5/24/2015 14:25,68.50900413,111
5/24/2015 14:30,69.56049302,92
5/24/2015 14:35,67.49837522,88
5/24/2015 14:40,68.85585263,107
5/24/2015 14:45,70.11302661,107
5/24/2015 14:50,68.6262413,94
5/24/2015 14:55,68.71618918,94
5/24/2015 15:00,69.6819987,106
5/24/2015 15:05,68.59268957,109
5/24/2015 15:10,68.56800007,97
5/24/2015 15:15,67.48271199,96
5/24/2015 15:20,66.99829827,95
5/24/2015 15:25,66.46866409,89
5/24/2015 15:30,60.73106779,56
5/24/2015 15:35,57.49163001,24
5/24/2015 15:40,56.80368252,19
5/24/2015 15:45,55.69557088,27
5/24/2015 15:50,56.33765508,22
5/24/2015 15:55,59.23738668,39
5/24/2015 16:00,59.62796326,45
5/24/2015 16:05,59.45486659,29
5/24/2015 16:10,58.8675231,24
5/24/2015 16:15,55.40885704,51
5/24/2015 16:20,61.53168053,71
5/24/2015 16:25,63.70480908,64
5/24/2015 16:30,62.68203263,68
5/24/2015 16:35,61.30324489,50
5/24/2015 16:40,62.07621468,64
5/24/2015 16:45,63.55733582,72
5/24/2015 16:50,63.39465634,59
5/24/2015 16:55,63.72977164,71
5/24/2015 17:00,64.24395023,78
5/24/2015 17:05,63.43293264,75
5/24/2015 17:10,64.87437993,67
5/24/2015 17:15,64.91153268,73
5/24/2015 17:20,64.92901159,87
5/24/2015 17:25,64.8001825,77
5/24/2015 17:30,64.41730005,82
5/24/2015 17:35,65.37352296,91
5/24/2015 17:40,65.43802948,89
5/24/2015 17:45,67.63079016,84
5/24/2015 17:50,64.98301085,93
5/24/2015 17:55,66.89433882,81
5/24/2015 18:00,67.48912045,99
5/24/2015 18:05,66.91404111,101
5/24/2015 18:10,67.29780722,83
5/24/2015 18:15,66.98647784,100
5/24/2015 18:20,67.07746109,88
5/24/2015 18:25,69.57570399,77
5/24/2015 18:30,68.0930042,82
5/24/2015 18:35,69.81653653,77
5/24/2015 18:40,69.52402103,94
5/24/2015 18:45,68.86204017,84
5/24/2015 18:50,66.241041,84
5/24/2015 18:55,69.3006418,92
5/24/2015 19:00,69.54224518,97
5/24/2015 19:05,68.8027541,85
5/24/2015 19:10,67.89792497,95
5/24/2015 19:15,67.38669224,90
5/24/2015 19:20,71.453795,77
5/24/2015 19:25,68.03855268,66
5/24/2015 19:30,69.02601766,80
5/24/2015 19:35,67.95870246,76
5/24/2015 19:40,70.26187751,91
5/24/2015 19:45,68.91696955,75
5/24/2015 19:50,68.92346809,88
5/24/2015 19:55,69.61373093,89
5/24/2015 20:00,68.32635214,93
5/24/2015 20:05,69.05579201,79
5/24/2015 20:10,68.59937962,69
5/24/2015 20:15,68.8319956,82
5/24/2015 20:20,67.11370079,81
5/24/2015 20:25,66.95661436,80
5/24/2015 20:30,69.1793267,70
5/24/2015 20:35,66.78215428,73
5/24/2015 20:40,66.04583946,76
5/24/2015 20:45,66.33128754,87
5/24/2015 20:50,65.8443878,77
5/24/2015 20:55,66.32814921,75
5/24/2015 21:00,65.34144464,82
5/24/2015 21:05,66.81922739,83
5/24/2015 21:10,66.64433021,65
5/24/2015 21:15,67.12077389,60
5/24/2015 21:20,66.41246041,72
5/24/2015 21:25,65.66660639,68
5/24/2015 21:30,66.48860152,55
5/24/2015 21:35,67.40112858,66
5/24/2015 21:40,69.06210471,72
5/24/2015 21:45,66.6235679,62
5/24/2015 21:50,65.6815936,67
5/24/2015 21:55,65.4483234,53
5/24/2015 22:00,67.45645523,71
5/24/2015 22:05,65.87985193,64
5/24/2015 22:10,66.98992242,63
5/24/2015 22:15,65.38730034,74
5/24/2015 22:20,68.76088531,66
5/24/2015 22:25,68.0505011,51
5/24/2015 22:30,66.5458965,56
5/24/2015 22:35,66.57333369,54
5/24/2015 22:40,68.47362534,37
5/24/2015 22:45,65.76555114,54
5/24/2015 22:50,66.61128004,56
5/24/2015 22:55,66.18831604,48
5/24/2015 23:00,66.28381147,65
5/24/2015 23:05,67.33000691,42
5/24/2015 23:10,65.88794143,47
5/24/2015 23:15,67.24617072,38
5/24/2015 23:20,65.83091572,46
5/24/2015 23:25,63.75219034,41
5/24/2015 23:30,67.239895,52
5/24/2015 23:35,65.66292952,34
5/24/2015 23:40,67.91564376,36
5/24/2015 23:45,65.74672114,38
5/24/2015 23:50,66.15343692,36
5/24/2015 23:55,64.16746969,32
5/25/2015 0:00,66.29035362,30
