Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/24/15 9:00,81.39962618,88
5/24/15 9:05,76.18010817,81
5/24/15 9:10,78.41704446,63
5/24/15 9:15,80.40543228,82
5/24/15 9:20,83.51228824,63
5/24/15 9:25,79.78406108,85
5/24/15 9:30,80.90252923,71
5/24/15 9:35,81.02680347,87
5/24/15 9:40,81.02680347,102
5/24/15 9:45,78.5413187,96
5/24/15 9:50,77.54712479,93
5/24/15 9:55,81.89672314,108
5/24/15 10:00,83.76083671,93
5/24/15 10:05,79.90833532,76
5/24/15 10:10,81.89672314,85
5/24/15 10:15,81.52390042,113
5/24/15 10:20,82.26954585,82
5/24/15 10:25,80.52970651,122
5/24/15 10:30,79.28696413,107
5/24/15 10:35,81.7724489,125
5/24/15 10:40,82.89091704,102
5/24/15 10:45,82.14527161,142
5/24/15 10:50,82.26954585,113
5/24/15 10:55,79.03841565,107
5/24/15 11:00,81.7724489,122
5/24/15 11:05,82.14527161,144
5/24/15 11:10,78.78986718,123
5/24/15 11:15,78.91414141,114
5/24/15 11:20,83.51228824,106
5/24/15 11:25,83.13946552,120
5/24/15 11:30,81.39962618,140
5/24/15 11:35,82.14527161,133
5/24/15 11:40,79.78406108,134
5/24/15 11:45,81.15107771,124
5/24/15 11:50,81.15107771,119
5/24/15 11:55,80.65398075,128
5/24/15 12:00,78.29277022,109
5/24/15 12:05,81.52390042,116
5/24/15 12:10,81.27535194,144
5/24/15 12:15,82.76664281,140
5/24/15 12:20,82.39382009,134
5/24/15 12:25,81.7724489,132
5/24/15 12:30,84.13365943,122
5/24/15 12:35,81.52390042,142
5/24/15 12:40,82.64236857,116
5/24/15 12:45,81.39962618,133
5/24/15 12:50,77.79567327,151
5/24/15 12:55,78.78986718,124
5/24/15 13:00,77.54712479,133
5/24/15 13:05,81.64817466,132
5/24/15 13:10,84.38220791,113
5/24/15 13:15,83.388014,103
5/24/15 13:20,80.77825499,147
5/24/15 13:25,83.01519128,137
5/24/15 13:30,80.28115804,140
5/24/15 13:35,81.52390042,122
5/24/15 13:40,80.1568838,154
5/24/15 13:45,77.42285055,141
5/24/15 13:50,79.78406108,152
5/24/15 13:55,83.51228824,129
5/24/15 14:00,82.51809433,125
5/24/15 14:05,82.26954585,106
5/24/15 14:10,82.89091704,141
5/24/15 14:15,83.51228824,107
5/24/15 14:20,79.03841565,149
5/24/15 14:25,80.77825499,120
5/24/15 14:30,78.16849598,124
5/24/15 14:35,79.78406108,129
5/24/15 14:40,81.52390042,141
5/24/15 14:45,82.39382009,110
5/24/15 14:50,82.64236857,111
5/24/15 14:55,81.02680347,111
5/24/15 15:00,82.51809433,137
5/24/15 15:05,81.27535194,163
5/24/15 15:10,81.64817466,120
5/24/15 15:15,79.41123837,155
5/24/15 15:20,80.65398075,135
5/24/15 15:25,79.03841565,129
5/24/15 15:30,76.67720512,133
5/24/15 15:35,78.66559294,103
5/24/15 15:40,71.33341287,93
5/24/15 15:45,66.98381452,179
5/24/15 15:50,65.86534638,191
5/24/15 15:55,70.09067048,157
5/24/15 16:00,68.72365386,160
5/24/15 16:05,70.33921896,118
5/24/15 16:10,69.71784777,150
5/24/15 16:15,70.33921896,161
5/24/15 16:20,75.93155969,151
5/24/15 16:25,80.1568838,134
5/24/15 16:30,81.27535194,121
5/24/15 16:35,76.9257536,122
5/24/15 16:40,70.83631592,163
5/24/15 16:45,73.32180068,151
5/24/15 16:50,80.03260956,125
5/24/15 16:55,80.65398075,113
5/24/15 17:00,81.15107771,115
5/24/15 17:05,79.03841565,142
5/24/15 17:10,82.14527161,102
5/24/15 17:15,80.52970651,124
5/24/15 17:20,82.51809433,148
5/24/15 17:25,79.03841565,116
5/24/15 17:30,77.79567327,143
5/24/15 17:35,77.91994751,119
5/24/15 17:40,80.40543228,129
5/24/15 17:45,81.64817466,116
5/24/15 17:50,83.51228824,144
5/24/15 17:55,81.52390042,108
5/24/15 18:00,82.76664281,119
5/24/15 18:05,82.89091704,118
5/24/15 18:10,81.15107771,115
5/24/15 18:15,79.65978684,136
5/24/15 18:20,81.15107771,97
5/24/15 18:25,84.75503062,103
5/24/15 18:30,84.25793367,80
5/24/15 18:35,82.89091704,110
5/24/15 18:40,83.388014,122
5/24/15 18:45,83.88511095,113
5/24/15 18:50,84.00938519,78
5/24/15 18:55,83.51228824,117
5/24/15 19:00,84.63075638,109
5/24/15 19:05,84.38220791,116
5/24/15 19:10,82.26954585,105
5/24/15 19:15,83.26373976,104
5/24/15 19:20,83.388014,106
5/24/15 19:25,83.76083671,83
5/24/15 19:30,83.88511095,104
5/24/15 19:35,79.78406108,123
5/24/15 19:40,82.14527161,103
5/24/15 19:45,80.40543228,103
5/24/15 19:50,81.15107771,87
5/24/15 19:55,82.26954585,93
5/24/15 20:00,79.90833532,131
5/24/15 20:05,81.02680347,86
5/24/15 20:10,80.001541,87
5/24/15 20:15,76.30438241,107
5/24/15 20:20,79.53551261,102
5/24/15 20:25,78.78986718,115
5/24/15 20:30,79.41123837,84
5/24/15 20:35,80.65398075,96
5/24/15 20:40,82.02099738,93
5/24/15 20:45,81.15107771,92
5/24/15 20:50,80.90252923,88
5/24/15 20:55,82.14527161,90
5/24/15 21:00,80.1568838,92
5/24/15 21:05,80.40543228,79
5/24/15 21:10,79.41123837,68
5/24/15 21:15,79.78406108,83
5/24/15 21:20,81.15107771,73
5/24/15 21:25,80.77825499,86
5/24/15 21:30,79.28696413,60
5/24/15 21:35,80.40543228,77
5/24/15 21:40,81.7724489,77
5/24/15 21:45,82.64236857,65
5/24/15 21:50,82.14527161,57
5/24/15 21:55,81.02680347,66
5/24/15 22:00,79.90833532,68
5/24/15 22:05,79.90833532,59
5/24/15 22:10,76.80147936,80
5/24/15 22:15,80.77825499,63
5/24/15 22:20,81.52390042,59
5/24/15 22:25,80.65398075,61
5/24/15 22:30,80.52970651,65
5/24/15 22:35,81.27535194,60
5/24/15 22:40,80.1568838,54
5/24/15 22:45,81.02680347,47
5/24/15 22:50,77.91994751,58
5/24/15 22:55,75.43446274,53
5/24/15 23:00,79.53551261,62
5/24/15 23:05,78.5413187,49
5/24/15 23:10,77.54712479,46
5/24/15 23:15,80.52970651,36
5/24/15 23:20,81.52390042,42
5/24/15 23:25,80.65398075,51
5/24/15 23:30,78.78986718,46
5/24/15 23:35,79.78406108,29
5/24/15 23:40,80.65398075,32
5/24/15 23:45,79.90833532,32
5/24/15 23:50,81.15107771,20
5/24/15 23:55,80.90252923,19
5/25/15 0:00,81.7724489,43
5/25/15 0:05,80.52970651,29
5/25/15 0:10,79.53551261,32
5/25/15 0:15,80.1568838,22
5/25/15 0:20,81.52390042,21
5/25/15 0:25,80.90252923,29
5/25/15 0:30,81.15107771,21
5/25/15 0:35,81.27535194,20
5/25/15 0:40,81.64817466,22
5/25/15 0:45,77.79567327,28
5/25/15 0:50,74.56454307,20
5/25/15 0:55,77.91994751,21
5/25/15 1:00,79.16268989,18
5/25/15 1:05,76.80147936,16
5/25/15 1:10,83.76083671,17
5/25/15 1:15,82.02099738,19
5/25/15 1:20,82.89091704,27
5/25/15 1:25,81.64817466,18
5/25/15 1:30,80.1568838,27
5/25/15 1:35,79.53551261,19
5/25/15 1:40,77.91994751,22
5/25/15 1:45,75.34125706,15
5/25/15 1:50,77.20537064,11
5/25/15 1:55,78.29277022,19
5/25/15 2:00,75.55873698,35
5/25/15 2:05,79.38016981,13
5/25/15 2:10,79.28696413,14
5/25/15 2:15,79.16268989,21
5/25/15 2:20,78.66559294,14
5/25/15 2:25,79.41123837,23
5/25/15 2:30,76.30438241,18
5/25/15 2:35,77.67139903,23
5/25/15 2:40,76.9257536,12
5/25/15 2:45,74.56454307,20
5/25/15 2:50,79.53551261,29
5/25/15 2:55,82.17634017,8
5/25/15 3:00,80.40543228,27
5/25/15 3:05,80.77825499,12
5/25/15 3:10,79.38016981,19
5/25/15 3:15,79.90833532,20
5/25/15 3:20,82.39382009,12
5/25/15 3:25,80.65398075,26
5/25/15 3:30,79.6908554,12
5/25/15 3:35,81.08894059,15
5/25/15 3:40,79.53551261,17
5/25/15 3:45,78.29277022,19
5/25/15 3:50,75.93155969,17
5/25/15 3:55,79.6908554,14
5/25/15 4:00,79.03841565,18
5/25/15 4:05,78.16849598,21
5/25/15 4:10,75.3101885,33
5/25/15 4:15,75.93155969,22
5/25/15 4:20,78.13742742,11
5/25/15 4:25,74.81309155,29
5/25/15 4:30,78.78986718,22
5/25/15 4:35,78.78986718,16
5/25/15 4:40,77.67139903,18
5/25/15 4:45,77.05002784,18
5/25/15 4:50,77.91994751,30
5/25/15 4:55,80.52970651,22
5/25/15 5:00,80.1568838,17
5/25/15 5:05,78.5413187,26
5/25/15 5:10,80.62291219,18
5/25/15 5:15,78.5413187,36
5/25/15 5:20,78.41704446,24
5/25/15 5:25,82.02099738,21
5/25/15 5:30,82.39382009,31
5/25/15 5:35,80.77825499,25
5/25/15 5:40,78.66559294,31
5/25/15 5:45,76.9257536,29
5/25/15 5:50,77.91994751,29
5/25/15 5:55,80.93359779,30
5/25/15 6:00,81.64817466,33
5/25/15 6:05,83.388014,36
5/25/15 6:10,83.01519128,36
5/25/15 6:15,81.27535194,52
5/25/15 6:20,81.89672314,46
5/25/15 6:25,78.04422175,36
5/25/15 6:30,77.29857631,39
5/25/15 6:35,74.31599459,37
5/25/15 6:40,76.55293088,38
5/25/15 6:45,76.55293088,35
5/25/15 6:50,77.29857631,34
5/25/15 6:55,76.42865665,50
5/25/15 7:00,74.93736578,22
5/25/15 7:05,79.28696413,43
5/25/15 7:10,80.28115804,49
5/25/15 7:15,79.03841565,57
5/25/15 7:20,79.78406108,42
5/25/15 7:25,82.89091704,32
5/25/15 7:30,82.51809433,39
5/25/15 7:35,79.41123837,48
5/25/15 7:40,79.53551261,54
5/25/15 7:45,80.28115804,57
5/25/15 7:50,79.8461982,38
5/25/15 7:55,77.79567327,66
5/25/15 8:00,76.55293088,71
5/25/15 8:05,80.65398075,56
5/25/15 8:10,82.26954585,62
5/25/15 8:15,82.14527161,71
5/25/15 8:20,81.15107771,61
5/25/15 8:25,80.77825499,72
5/25/15 8:30,78.16849598,81
5/25/15 8:35,78.91414141,52
5/25/15 8:40,81.64817466,75
5/25/15 8:45,80.52970651,60
5/25/15 8:50,77.67139903,97
5/25/15 8:55,81.7724489,72
5/25/15 9:00,77.54712479,103
5/25/15 9:05,77.54712479,85
5/25/15 9:10,79.16268989,85
5/25/15 9:15,77.67139903,106
5/25/15 9:20,79.53551261,114
5/25/15 9:25,75.43446274,109
5/25/15 9:30,80.65398075,87
5/25/15 9:35,80.03260956,87
5/25/15 9:40,68.47510538,126
5/25/15 9:45,41.50759564,130
5/25/15 9:50,48.59122723,111
5/25/15 9:55,31.6899308,90
5/25/15 10:00,42.50178955,124
5/25/15 10:05,7.083631592,112
5/25/15 10:10,14.66436014,110
5/25/15 10:15,61.14292532,134
5/25/15 10:20,66.23816909,147
5/25/15 10:25,75.06164002,129
5/25/15 10:30,76.80147936,128
5/25/15 10:35,78.5413187,119
5/25/15 10:40,79.28696413,145
5/25/15 10:45,78.16849598,137
5/25/15 10:50,77.54712479,153
5/25/15 10:55,74.93736578,151
5/25/15 11:00,79.41123837,147
5/25/15 11:05,78.5413187,170
5/25/15 11:10,39.14638511,140
5/25/15 11:15,49.70969538,174
5/25/15 11:20,29.20444604,152
5/25/15 11:25,72.45188101,177
5/25/15 11:30,74.06744611,144
5/25/15 11:35,60.27300565,222
5/25/15 11:40,55.9234073,212
5/25/15 11:45,70.58776744,157
5/25/15 11:50,72.82470373,177
5/25/15 11:55,66.73526605,167
5/25/15 12:00,43.74453193,177
5/25/15 12:05,25.8490416,152
5/25/15 12:10,71.20913863,149
5/25/15 12:15,74.31599459,226
5/25/15 12:20,22.6179114,137
5/25/15 12:25,44.49017736,161
5/25/15 12:30,48.59122723,195
5/25/15 12:35,68.47510538,189
5/25/15 12:40,57.78752088,158
5/25/15 12:45,59.77590869,170
5/25/15 12:50,71.45768711,197
5/25/15 12:55,78.04422175,183
5/25/15 13:00,77.05002784,188
5/25/15 13:05,78.29277022,177
5/25/15 13:10,73.57034916,193
5/25/15 13:15,80.40543228,159
5/25/15 13:20,83.01519128,186
5/25/15 13:25,84.87930486,175
5/25/15 13:30,79.53551261,166
5/25/15 13:35,77.54712479,208
5/25/15 13:40,79.90833532,168
5/25/15 13:45,81.89672314,179
5/25/15 13:50,77.91994751,221
5/25/15 13:55,75.55873698,208
5/25/15 14:00,78.41704446,195
5/25/15 14:05,79.65978684,173
5/25/15 14:10,80.77825499,213
5/25/15 14:15,78.91414141,210
5/25/15 14:20,80.03260956,171
5/25/15 14:25,78.66559294,196
5/25/15 14:30,76.67720512,202
5/25/15 14:35,73.32180068,193
5/25/15 14:40,78.78986718,187
5/25/15 14:45,78.91414141,157
5/25/15 14:50,77.54712479,175
5/25/15 14:55,78.41704446,172
5/25/15 15:00,80.40543228,167
5/25/15 15:05,76.18010817,199
5/25/15 15:10,78.16849598,178
5/25/15 15:15,78.29277022,179
5/25/15 15:20,79.65978684,179
5/25/15 15:25,77.67139903,180
5/25/15 15:30,79.90833532,169
5/25/15 15:35,76.18010817,193
5/25/15 15:40,80.40543228,180
5/25/15 15:45,78.78986718,149
5/25/15 15:50,78.5413187,176
5/25/15 15:55,75.18591426,178
5/25/15 16:00,79.65978684,162
5/25/15 16:05,75.06164002,219
5/25/15 16:10,80.1568838,132
5/25/15 16:15,78.04422175,145
5/25/15 16:20,74.56454307,207
5/25/15 16:25,78.78986718,158
5/25/15 16:30,78.78986718,175
5/25/15 16:35,79.78406108,160
5/25/15 16:40,73.81889764,175
5/25/15 16:45,76.55293088,168
5/25/15 16:50,78.29277022,170
5/25/15 16:55,77.79567327,138
5/25/15 17:00,76.55293088,177
5/25/15 17:05,79.16268989,168
5/25/15 17:10,78.78986718,136
5/25/15 17:15,80.40543228,142
5/25/15 17:20,80.65398075,150
5/25/15 17:25,77.29857631,160
5/25/15 17:30,79.28696413,137
5/25/15 17:35,79.16268989,154
5/25/15 17:40,79.28696413,173
5/25/15 17:45,78.04422175,148
5/25/15 17:50,79.28696413,146
5/25/15 17:55,80.28115804,149
5/25/15 18:00,79.03841565,124
5/25/15 18:05,80.52970651,145
5/25/15 18:10,80.52970651,137
5/25/15 18:15,82.14527161,148
5/25/15 18:20,82.14527161,142
5/25/15 18:25,80.77825499,124
5/25/15 18:30,80.65398075,148
5/25/15 18:35,80.001541,94
5/25/15 18:40,80.40543228,123
5/25/15 18:45,80.1568838,135
5/25/15 18:50,79.16268989,139
5/25/15 18:55,79.16268989,120
5/25/15 19:00,78.16849598,116
5/25/15 19:05,78.04422175,119
5/25/15 19:10,77.17430208,110
5/25/15 19:15,77.54712479,127
5/25/15 19:20,76.42865665,96
5/25/15 19:25,77.17430208,123
5/25/15 19:30,78.29277022,124
5/25/15 19:35,77.91994751,112
5/25/15 19:40,79.78406108,115
5/25/15 19:45,82.39382009,104
5/25/15 19:50,82.02099738,99
5/25/15 19:55,81.89672314,93
5/25/15 20:00,78.41704446,97
5/25/15 20:05,79.16268989,112
5/25/15 20:10,79.78406108,92
5/25/15 20:15,81.02680347,99
5/25/15 20:20,83.01519128,77
5/25/15 20:25,82.39382009,84
5/25/15 20:30,81.7724489,107
5/25/15 20:35,80.1568838,99
5/25/15 20:40,83.01519128,83
5/25/15 20:45,81.27535194,78
5/25/15 20:50,76.80147936,86
5/25/15 20:55,81.15107771,71
5/25/15 21:00,81.02680347,73
5/25/15 21:05,78.04422175,65
5/25/15 21:10,77.67139903,69
5/25/15 21:15,76.80147936,91
5/25/15 21:20,77.17430208,78
5/25/15 21:25,77.05002784,75
5/25/15 21:30,78.29277022,49
5/25/15 21:35,75.18591426,66
5/25/15 21:40,77.91994751,77
5/25/15 21:45,77.54712479,44
5/25/15 21:50,76.80147936,82
5/25/15 21:55,78.5413187,59
5/25/15 22:00,78.91414141,50
5/25/15 22:05,78.29277022,55
5/25/15 22:10,79.28696413,64
5/25/15 22:15,77.67139903,60
5/25/15 22:20,81.02680347,58
5/25/15 22:25,79.03841565,50
5/25/15 22:30,82.14527161,42
5/25/15 22:35,81.15107771,43
5/25/15 22:40,82.39382009,27
5/25/15 22:45,79.65978684,62
5/25/15 22:50,79.03841565,42
5/25/15 22:55,77.91994751,32
5/25/15 23:00,78.29277022,30
5/25/15 23:05,79.16268989,23
5/25/15 23:10,78.91414141,32
5/25/15 23:15,81.15107771,32
5/25/15 23:20,81.39962618,30
5/25/15 23:25,77.67139903,26
5/25/15 23:30,76.30438241,35
5/25/15 23:35,80.52970651,21
5/25/15 23:40,78.91414141,22
5/25/15 23:45,77.29857631,29
5/25/15 23:50,78.5413187,39
5/25/15 23:55,80.03260956,30
5/26/15 0:00,80.03260956,24
5/26/15 0:05,78.91414141,22
5/26/15 0:10,76.27331385,16
5/26/15 0:15,77.67139903,22
5/26/15 0:20,76.30438241,23
5/26/15 0:25,76.05583393,19
5/26/15 0:30,77.29857631,23
5/26/15 0:35,77.05002784,26
5/26/15 0:40,76.80147936,19
5/26/15 0:45,79.22482701,21
5/26/15 0:50,75.93155969,22
5/26/15 0:55,76.67720512,16
5/26/15 1:00,78.5413187,20
5/26/15 1:05,78.78986718,21
5/26/15 1:10,79.28696413,19
5/26/15 1:15,79.22482701,7
5/26/15 1:20,77.91994751,21
5/26/15 1:25,75.68301121,18
5/26/15 1:30,74.71988587,14
5/26/15 1:35,73.47714348,18
5/26/15 1:40,73.32180068,16
5/26/15 1:45,72.70042949,13
5/26/15 1:50,73.94317188,29
5/26/15 1:55,73.78782908,14
5/26/15 2:00,75.18591426,19
5/26/15 2:05,73.6946234,31
5/26/15 2:10,76.30438241,24
5/26/15 2:15,75.06164002,21
5/26/15 2:20,75.18591426,13
5/26/15 2:25,73.6946234,15
5/26/15 2:30,72.3897439,11
5/26/15 2:35,73.73604815,13
5/26/15 2:40,72.0790583,19
5/26/15 2:45,71.45768711,29
5/26/15 2:50,76.58399944,10
5/26/15 2:55,76.58399944,21
5/26/15 3:00,77.91994751,27
5/26/15 3:05,74.93736578,30
5/26/15 3:10,74.19172035,20
5/26/15 3:15,75.55873698,24
5/26/15 3:20,74.40920027,27
5/26/15 3:25,71.08486439,19
5/26/15 3:30,72.70042949,23
5/26/15 3:35,72.57615525,27
5/26/15 3:40,69.28288793,19
5/26/15 3:45,71.9237155,28
5/26/15 3:50,72.70042949,26
5/26/15 3:55,70.96059015,36
5/26/15 4:00,70.33921896,29
5/26/15 4:05,73.07325221,25
5/26/15 4:10,76.30438241,32
5/26/15 4:15,73.57034916,35
5/26/15 4:20,73.07325221,51
5/26/15 4:25,76.42865665,35
5/26/15 4:30,77.29857631,42
5/26/15 4:35,75.43446274,51
5/26/15 4:40,77.29857631,56
5/26/15 4:45,75.80728545,68
5/26/15 4:50,77.79567327,68
5/26/15 4:55,74.44026883,52
5/26/15 5:00,76.42865665,78
5/26/15 5:05,77.67139903,71
5/26/15 5:10,78.78986718,98
5/26/15 5:15,80.03260956,100
5/26/15 5:20,76.42865665,101
5/26/15 5:25,75.80728545,106
5/26/15 5:30,75.68301121,111
5/26/15 5:35,77.17430208,103
5/26/15 5:40,74.44026883,130
5/26/15 5:45,76.30438241,134
5/26/15 5:50,74.19172035,123
5/26/15 5:55,72.32760678,135
5/26/15 6:00,74.93736578,130
5/26/15 6:05,73.44607492,121
5/26/15 6:10,75.55873698,135
5/26/15 6:15,70.09067048,138
5/26/15 6:20,73.32180068,174
5/26/15 6:25,76.80147936,133
5/26/15 6:30,75.3101885,146
5/26/15 6:35,75.93155969,152
5/26/15 6:40,71.33341287,165
5/26/15 6:45,75.68301121,148
5/26/15 6:50,74.19172035,155
5/26/15 6:55,67.97800843,135
5/26/15 7:00,69.84212201,166
5/26/15 7:05,74.81309155,139
5/26/15 7:10,77.91994751,125
5/26/15 7:15,77.79567327,127
5/26/15 7:20,77.05002784,148
5/26/15 7:25,74.19172035,142
5/26/15 7:30,72.94897797,176
5/26/15 7:35,75.93155969,153
5/26/15 7:40,73.57034916,160
5/26/15 7:45,73.44607492,176
5/26/15 7:50,74.19172035,190
5/26/15 7:55,72.45188101,159
5/26/15 8:00,67.48091148,130
5/26/15 8:05,68.10228267,150
5/26/15 8:10,70.21494472,144
5/26/15 8:15,71.45768711,126
5/26/15 8:20,70.09067048,131
5/26/15 8:25,73.07325221,135
5/26/15 8:30,74.68881731,130
5/26/15 8:35,74.31599459,138
5/26/15 8:40,71.45768711,136
5/26/15 8:45,74.06744611,138
5/26/15 8:50,71.20913863,129
5/26/15 8:55,64.87115247,149
5/26/15 9:00,69.34502505,139
5/26/15 9:05,68.35083115,120
5/26/15 9:10,73.94317188,136
5/26/15 9:15,71.95478406,139
5/26/15 9:20,64.87115247,123
5/26/15 9:25,71.45768711,131
5/26/15 9:30,72.20333254,121
5/26/15 9:35,65.36824942,133
5/26/15 9:40,73.44607492,119
5/26/15 9:45,76.9257536,114
5/26/15 9:50,72.94897797,126
5/26/15 9:55,70.09067048,129
5/26/15 10:00,69.09647658,101
5/26/15 10:05,69.59357353,125
5/26/15 10:10,71.08486439,125
5/26/15 10:15,72.0790583,112
5/26/15 10:20,71.33341287,112
5/26/15 10:25,73.57034916,142
5/26/15 10:30,69.59357353,125
5/26/15 10:35,69.71784777,114
5/26/15 10:40,66.23816909,104
5/26/15 10:45,69.71784777,108
5/26/15 10:50,66.36244333,120
5/26/15 10:55,69.84212201,174
5/26/15 11:00,69.09647658,117
5/26/15 11:05,67.35663724,154
5/26/15 11:10,70.96059015,136
5/26/15 11:15,72.45188101,109
5/26/15 11:20,74.06744611,97
5/26/15 11:25,70.33921896,124
5/26/15 11:30,68.97220234,123
5/26/15 11:35,70.4634932,143
5/26/15 11:40,68.97220234,121
5/26/15 11:45,66.48671757,109
5/26/15 11:50,45.23582279,115
5/26/15 11:55,45.60864551,96
5/26/15 12:00,65.98962062,104
5/26/15 12:05,60.7701026,113
5/26/15 12:10,60.39727989,133
5/26/15 12:15,67.26343156,83
5/26/15 12:20,57.66324664,115
5/26/15 12:25,51.82235743,117
5/26/15 12:30,52.07090591,153
5/26/15 12:35,50.45534081,166
5/26/15 12:40,61.10150057,91
5/26/15 12:45,62.88276465,125
5/26/15 12:50,66.48671757,154
5/26/15 12:55,67.72945995,116
5/26/15 13:00,69.59357353,97
5/26/15 13:05,67.85373419,96
5/26/15 13:10,66.23816909,134
5/26/15 13:15,66.61099181,133
5/26/15 13:20,68.8479281,135
5/26/15 13:25,68.8479281,134
5/26/15 13:30,66.48671757,133
5/26/15 13:35,67.85373419,133
5/26/15 13:40,75.68301121,134
5/26/15 13:45,74.09851467,85
5/26/15 13:50,69.34502505,131
5/26/15 13:55,,
5/26/15 14:00,70.83631592,131
5/26/15 14:05,73.81889764,120
5/26/15 14:10,68.59937962,117
5/26/15 14:15,69.34502505,164
5/26/15 14:20,69.96639625,148
5/26/15 14:25,68.47510538,136
5/26/15 14:30,72.94897797,138
5/26/15 14:35,73.94317188,145
5/26/15 14:40,73.81889764,135
5/26/15 14:45,75.3101885,106
5/26/15 14:50,74.56454307,153
5/26/15 14:55,73.94317188,155
5/26/15 15:00,73.57034916,138
5/26/15 15:05,77.79567327,138
5/26/15 15:10,71.20913863,166
5/26/15 15:15,75.55873698,142
5/26/15 15:20,73.19752645,164
5/26/15 15:25,73.81889764,165
5/26/15 15:30,76.05583393,150
5/26/15 15:35,74.81309155,122
5/26/15 15:40,73.32180068,122
5/26/15 15:45,75.3101885,189
5/26/15 15:50,72.57615525,193
5/26/15 15:55,72.57615525,183
5/26/15 16:00,73.57034916,197
5/26/15 16:05,77.29857631,153
5/26/15 16:10,74.93736578,130
5/26/15 16:15,76.05583393,142
5/26/15 16:20,78.41704446,153
5/26/15 16:25,77.05002784,150
5/26/15 16:30,76.80147936,154
5/26/15 16:35,44.73872584,134
5/26/15 16:40,56.91760121,139
5/26/15 16:45,73.07325221,166
5/26/15 16:50,75.06164002,167
5/26/15 16:55,75.18591426,151
5/26/15 17:00,75.93155969,119
5/26/15 17:05,76.55293088,153
5/26/15 17:10,75.18591426,114
5/26/15 17:15,76.9257536,149
5/26/15 17:20,77.05002784,132
5/26/15 17:25,75.06164002,153
5/26/15 17:30,75.18591426,140
5/26/15 17:35,77.79567327,128
5/26/15 17:40,76.9257536,116
5/26/15 17:45,79.53551261,118
5/26/15 17:50,78.04422175,150
5/26/15 17:55,75.93155969,143
5/26/15 18:00,73.81889764,112
5/26/15 18:05,77.42285055,115
5/26/15 18:10,79.53551261,112
5/26/15 18:15,76.9257536,119
5/26/15 18:20,74.06744611,101
5/26/15 18:25,75.06164002,118
5/26/15 18:30,74.81309155,108
5/26/15 18:35,72.57615525,98
5/26/15 18:40,76.18010817,120
5/26/15 18:45,70.83631592,108
5/26/15 18:50,70.21494472,110
5/26/15 18:55,72.20333254,118
5/26/15 19:00,74.68881731,97
5/26/15 19:05,77.29857631,105
5/26/15 19:10,76.67720512,100
5/26/15 19:15,76.55293088,91
5/26/15 19:20,73.81889764,93
5/26/15 19:25,78.78986718,72
5/26/15 19:30,80.90252923,61
5/26/15 19:35,80.28115804,88
5/26/15 19:40,78.91414141,74
5/26/15 19:45,78.29277022,82
5/26/15 19:50,76.9257536,75
5/26/15 19:55,73.07325221,84
5/26/15 20:00,73.32180068,95
5/26/15 20:05,76.9257536,64
5/26/15 20:10,79.53551261,87
5/26/15 20:15,73.94317188,69
5/26/15 20:20,73.19752645,91
5/26/15 20:25,74.31599459,87
5/26/15 20:30,72.94897797,66
5/26/15 20:35,75.43446274,77
5/26/15 20:40,76.55293088,65
5/26/15 20:45,76.42865665,71
5/26/15 20:50,73.81889764,69
5/26/15 20:55,78.29277022,56
5/26/15 21:00,75.3101885,52
5/26/15 21:05,75.06164002,51
5/26/15 21:10,74.68881731,49
5/26/15 21:15,75.43446274,68
5/26/15 21:20,78.16849598,48
5/26/15 21:25,81.15107771,61
5/26/15 21:30,78.78986718,57
5/26/15 21:35,75.55873698,54
5/26/15 21:40,73.44607492,57
5/26/15 21:45,74.44026883,54
5/26/15 21:50,73.32180068,58
5/26/15 21:55,72.82470373,57
5/26/15 22:00,70.83631592,40
5/26/15 22:05,75.06164002,43
5/26/15 22:10,74.44026883,44
5/26/15 22:15,75.55873698,60
5/26/15 22:20,73.19752645,32
5/26/15 22:25,73.19752645,42
5/26/15 22:30,74.56454307,49
5/26/15 22:35,75.80728545,57
5/26/15 22:40,80.77825499,37
5/26/15 22:45,81.39962618,25
5/26/15 22:50,80.65398075,35
5/26/15 22:55,76.42865665,43
5/26/15 23:00,73.07325221,36
5/26/15 23:05,74.81309155,28
5/26/15 23:10,75.06164002,30
5/26/15 23:15,75.3101885,41
5/26/15 23:20,77.05002784,33
5/26/15 23:25,78.04422175,25
5/26/15 23:30,73.6946234,35
5/26/15 23:35,74.56454307,39
5/26/15 23:40,76.55293088,48
5/26/15 23:45,78.66559294,42
5/26/15 23:50,79.65978684,47
5/26/15 23:55,79.65978684,41
5/27/15 0:00,78.60345582,26
5/27/15 0:05,70.4634932,36
5/27/15 0:10,73.6946234,37
5/27/15 0:15,73.07325221,33
5/27/15 0:20,71.95478406,36
5/27/15 0:25,74.44026883,36
5/27/15 0:30,72.82470373,34
5/27/15 0:35,74.06744611,30
5/27/15 0:40,60.89437684,22
5/27/15 0:45,36.66090034,21
5/27/15 0:50,58.25354927,23
5/27/15 0:55,59.90018293,30
5/27/15 1:00,61.82643363,17
5/27/15 1:05,61.04971964,13
5/27/15 1:10,61.26719955,22
5/27/15 1:15,62.75849042,20
5/27/15 1:20,67.60518572,34
5/27/15 1:25,71.70623558,14
5/27/15 1:30,70.68097312,16
