Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/11/2015 19:40,64.25087164,84
6/11/2015 19:45,65.16018451,97
6/11/2015 19:50,64.92761878,79
6/11/2015 19:55,65.02433351,71
6/11/2015 20:00,63.48216846,82
6/11/2015 20:05,63.68140906,91
6/11/2015 20:10,63.18187634,82
6/11/2015 20:15,63.04196542,81
6/11/2015 20:20,65.15816687,90
6/11/2015 20:25,66.56192381,63
6/11/2015 20:30,64.61001747,99
6/11/2015 20:35,62.43791196,87
6/11/2015 20:40,62.66305187,95
6/11/2015 20:45,62.93388158,81
6/11/2015 20:50,62.31410705,76
6/11/2015 20:55,61.85131559,85
6/11/2015 21:00,58.85760748,92
6/11/2015 21:05,62.73680178,72
6/11/2015 21:10,62.33588291,86
6/11/2015 21:15,63.9132049,72
6/11/2015 21:20,62.15092789,69
6/11/2015 21:25,62.05427005,69
6/11/2015 21:30,63.51301231,78
6/11/2015 21:35,61.8463483,83
6/11/2015 21:40,62.76436413,73
6/11/2015 21:45,62.79347952,54
6/11/2015 21:50,63.09639419,69
6/11/2015 21:55,62.65917779,71
6/11/2015 22:00,63.32023516,60
6/11/2015 22:05,64.32752663,73
6/11/2015 22:10,62.92065791,70
6/11/2015 22:15,62.90825627,73
6/11/2015 22:20,64.91862665,57
6/11/2015 22:25,62.50565636,60
6/11/2015 22:30,62.26928291,64
6/11/2015 22:35,61.59859721,48
6/11/2015 22:40,64.20920954,56
6/11/2015 22:45,63.94945218,48
6/11/2015 22:50,63.68576764,59
6/11/2015 22:55,59.53445702,66
6/11/2015 23:00,61.48750397,52
6/11/2015 23:05,63.95343531,62
6/11/2015 23:10,61.59456952,66
6/11/2015 23:15,62.88993423,39
6/11/2015 23:20,62.58017899,64
6/11/2015 23:25,62.09430514,63
6/11/2015 23:30,61.1620445,53
6/11/2015 23:35,60.99982107,49
6/11/2015 23:40,62.13267056,57
6/11/2015 23:45,62.80635807,72
6/11/2015 23:50,61.06007519,34
6/11/2015 23:55,62.43134137,45
6/12/2015 0:00,61.72435149,33
6/12/2015 0:05,59.54807227,34
6/12/2015 0:10,61.33081577,26
6/12/2015 0:15,62.1612844,37
6/12/2015 0:20,59.16250375,40
6/12/2015 0:25,62.80780588,34
6/12/2015 0:30,61.84122741,40
6/12/2015 0:35,63.91461668,37
6/12/2015 0:40,61.57133921,35
6/12/2015 0:45,60.0103451,41
6/12/2015 0:50,63.48440985,31
6/12/2015 0:55,60.339581,31
6/12/2015 1:00,62.58983293,31
6/12/2015 1:05,58.46820469,41
6/12/2015 1:10,59.54067491,33
6/12/2015 1:15,63.76451992,24
6/12/2015 1:20,62.41673626,28
6/12/2015 1:25,59.34094886,26
6/12/2015 1:30,62.05821525,26
6/12/2015 1:35,63.57514943,26
6/12/2015 1:40,63.57532862,37
6/12/2015 1:45,61.23095227,48
6/12/2015 1:50,60.77355572,41
6/12/2015 1:55,62.13711922,26
6/12/2015 2:00,61.92999486,19
6/12/2015 2:05,60.70944552,29
6/12/2015 2:10,63.70063823,33
6/12/2015 2:15,61.41736458,44
6/12/2015 2:20,61.53646009,26
6/12/2015 2:25,62.27017985,28
6/12/2015 2:30,61.50884464,34
6/12/2015 2:35,64.68770025,22
6/12/2015 2:40,63.37098515,22
6/12/2015 2:45,62.17262601,38
6/12/2015 2:50,61.14292532,26
6/12/2015 2:55,59.7404019,25
6/12/2015 3:00,61.375693,31
6/12/2015 3:05,63.86314989,30
6/12/2015 3:10,63.85812951,35
6/12/2015 3:15,61.50193936,40
6/12/2015 3:20,61.71941928,36
6/12/2015 3:25,61.64002227,36
6/12/2015 3:30,60.77602087,28
6/12/2015 3:35,61.15081571,28
6/12/2015 3:40,62.52769581,35
6/12/2015 3:45,62.8176684,28
6/12/2015 3:50,63.38873807,24
6/12/2015 3:55,61.03667327,45
6/12/2015 4:00,62.43995898,43
6/12/2015 4:05,61.33806143,39
6/12/2015 4:10,63.36080689,41
6/12/2015 4:15,62.10013334,39
6/12/2015 4:20,64.01378614,38
6/12/2015 4:25,62.74369663,42
6/12/2015 4:30,65.62370224,47
6/12/2015 4:35,62.48338746,66
6/12/2015 4:40,64.85398834,56
6/12/2015 4:45,65.71000358,44
6/12/2015 4:50,65.24397518,73
6/12/2015 4:55,66.78815504,78
6/12/2015 5:00,64.92014556,62
6/12/2015 5:05,65.81287741,68
6/12/2015 5:10,68.8629172,77
6/12/2015 5:15,67.2363594,83
6/12/2015 5:20,66.85969578,84
6/12/2015 5:25,65.09874427,88
6/12/2015 5:30,63.92265403,93
6/12/2015 5:35,67.26219803,78
6/12/2015 5:40,65.52704439,90
6/12/2015 5:45,64.22768778,92
6/12/2015 5:50,66.1320441,94
6/12/2015 5:55,62.12851109,84
6/12/2015 6:00,67.45502164,74
6/12/2015 6:05,66.41126576,71
6/12/2015 6:10,65.08533666,62
6/12/2015 6:15,65.90889076,57
6/12/2015 6:20,64.28070193,118
6/12/2015 6:25,63.38485829,84
6/12/2015 6:30,65.47844667,111
6/12/2015 6:35,63.67209764,60
6/12/2015 6:40,59.65625947,94
6/12/2015 6:45,59.85863272,103
6/12/2015 6:50,63.62899035,81
6/12/2015 6:55,62.47861454,101
6/12/2015 7:00,64.49059106,61
6/12/2015 7:05,64.18826708,70
6/12/2015 7:10,62.69627934,60
6/12/2015 7:15,62.94352532,46
6/12/2015 7:20,62.78834915,63
6/12/2015 7:25,61.58037496,59
6/12/2015 7:30,59.05775829,59
6/12/2015 7:35,59.4520658,68
6/12/2015 7:40,60.20566041,81
6/12/2015 7:45,61.91349348,70
6/12/2015 7:50,60.42243965,75
6/12/2015 7:55,63.13207259,74
6/12/2015 8:00,61.41349428,101
6/12/2015 8:05,59.19004429,103
6/12/2015 8:10,61.15385165,93
6/12/2015 8:15,60.58669684,106
6/12/2015 8:20,62.61350412,89
6/12/2015 8:25,61.06922187,114
6/12/2015 8:30,62.31768057,106
6/12/2015 8:35,64.07348275,112
6/12/2015 8:40,61.70965821,93
6/12/2015 8:45,62.73683591,110
6/12/2015 8:50,60.8019638,113
6/12/2015 8:55,61.86759795,122
6/12/2015 9:00,60.58775306,114
6/12/2015 9:05,63.90746677,112
6/12/2015 9:10,61.39073425,86
6/12/2015 9:15,61.34527391,94
6/12/2015 9:20,62.21711735,77
6/12/2015 9:25,62.61135564,111
6/12/2015 9:30,61.05456083,86
6/12/2015 9:35,62.92755845,84
6/12/2015 9:40,61.14795518,103
6/12/2015 9:45,59.15141813,113
6/12/2015 9:50,61.35011415,96
6/12/2015 9:55,59.98775383,58
6/12/2015 10:00,57.92215162,61
6/12/2015 10:05,53.4932634,118
6/12/2015 10:10,59.36636842,91
6/12/2015 10:15,59.95071011,111
6/12/2015 10:20,59.82241482,114
6/12/2015 10:25,60.37893153,119
6/12/2015 10:30,61.07919912,115
6/12/2015 10:35,62.52873023,97
6/12/2015 10:40,58.90595868,117
6/12/2015 10:45,59.47176524,109
6/12/2015 10:50,49.16870773,107
6/12/2015 10:55,59.08492622,108
6/12/2015 11:00,61.0367605,112
6/12/2015 11:05,62.62643102,105
6/12/2015 11:10,64.06427539,100
6/12/2015 11:15,61.53224657,112
6/12/2015 11:20,62.13476595,106
6/12/2015 11:25,61.0922123,115
6/12/2015 11:30,57.00123449,121
6/12/2015 11:35,61.38346298,114
6/12/2015 11:40,61.14663253,115
6/12/2015 11:45,60.87078719,108
6/12/2015 11:50,56.49336481,86
6/12/2015 11:55,60.04812836,60
6/12/2015 12:00,58.08816475,88
6/12/2015 12:05,60.20844699,110
6/12/2015 12:10,61.65069261,117
6/12/2015 12:15,58.77152895,103
6/12/2015 12:20,58.83999204,117
6/12/2015 12:25,61.84420883,80
6/12/2015 12:30,60.21092731,135
6/12/2015 12:35,61.64905233,103
6/12/2015 12:40,59.98974018,114
6/12/2015 12:45,62.49002158,111
6/12/2015 12:50,61.44464343,102
6/12/2015 12:55,61.43888539,104
6/12/2015 13:00,61.77600411,101
6/12/2015 13:05,62.23732879,103
6/12/2015 13:10,62.06536041,115
6/12/2015 13:15,62.43855811,58
6/12/2015 13:20,55.75894437,124
6/12/2015 13:25,61.56201902,110
6/12/2015 13:30,63.42683043,111
6/12/2015 13:35,60.24813032,80
6/12/2015 13:40,59.4396177,114
6/12/2015 13:45,58.30870715,82
6/12/2015 13:50,61.25048864,134
6/12/2015 13:55,62.86774142,109
6/12/2015 14:00,58.54105102,99
6/12/2015 14:05,59.64107505,110
6/12/2015 14:10,61.10031793,114
6/12/2015 14:15,60.1264957,105
6/12/2015 14:20,60.42572685,106
6/12/2015 14:25,61.4534905,117
6/12/2015 14:30,58.05331218,111
6/12/2015 14:35,60.72571177,107
6/12/2015 14:40,62.44558144,118
6/12/2015 14:45,59.64068157,126
6/12/2015 14:50,59.09533392,122
6/12/2015 14:55,61.30044883,116
6/12/2015 15:00,62.69698002,102
6/12/2015 15:05,62.36213683,102
6/12/2015 15:10,58.99323851,119
6/12/2015 15:15,58.17070104,94
6/12/2015 15:20,60.90992819,137
6/12/2015 15:25,59.07344712,107
6/12/2015 15:30,61.03903508,106
6/12/2015 15:35,57.28754728,112
6/12/2015 15:40,62.10957015,122
6/12/2015 15:45,59.39557578,134
6/12/2015 15:50,55.35340049,127
6/12/2015 15:55,54.08586432,125
6/12/2015 16:00,59.24843627,135
6/12/2015 16:05,62.43345595,99
6/12/2015 16:10,62.1593739,148
6/12/2015 16:15,59.37292194,120
6/12/2015 16:20,59.24104175,119
6/12/2015 16:25,63.12273344,122
6/12/2015 16:30,64.76799704,112
6/12/2015 16:35,61.62258129,124
6/12/2015 16:40,62.85268216,105
6/12/2015 16:45,60.8654596,120
6/12/2015 16:50,60.95699182,120
6/12/2015 16:55,58.39467286,113
6/12/2015 17:00,63.22939413,115
6/12/2015 17:05,63.67053108,101
6/12/2015 17:10,59.51938259,104
6/12/2015 17:15,63.4510449,131
6/12/2015 17:20,62.54012304,114
6/12/2015 17:25,59.52221183,119
6/12/2015 17:30,62.01079227,122
6/12/2015 17:35,63.87457684,117
6/12/2015 17:40,64.00672726,119
6/12/2015 17:45,62.86836292,90
6/12/2015 17:50,60.34084297,142
6/12/2015 17:55,63.36184985,114
6/12/2015 18:00,64.75008104,100
6/12/2015 18:05,64.61781021,110
6/12/2015 18:10,61.34196491,114
6/12/2015 18:15,63.10876667,89
6/12/2015 18:20,64.63641266,116
6/12/2015 18:25,65.3145915,103
6/12/2015 18:30,63.24960652,99
6/12/2015 18:35,65.030705,117
6/12/2015 18:40,63.57754347,95
6/12/2015 18:45,63.8811389,116
6/12/2015 18:50,63.92118821,97
6/12/2015 18:55,66.4802124,88
6/12/2015 19:00,65.02466726,79
6/12/2015 19:05,65.77248203,79
6/12/2015 19:10,62.51553784,97
6/12/2015 19:15,63.85131524,91
6/12/2015 19:20,67.34392746,98
6/12/2015 19:25,65.87217012,103
6/12/2015 19:30,63.11532659,91
6/12/2015 19:35,65.06513399,82
6/12/2015 19:40,63.75421746,119
6/12/2015 19:45,65.52020785,71
6/12/2015 19:50,63.52124688,110
6/12/2015 19:55,63.67528409,90
6/12/2015 20:00,64.47849378,92
6/12/2015 20:05,64.24656046,89
6/12/2015 20:10,64.9912843,91
6/12/2015 20:15,64.8938376,94
6/12/2015 20:20,65.57180879,80
6/12/2015 20:25,66.60408747,67
6/12/2015 20:30,64.98945818,81
6/12/2015 20:35,62.43565823,87
6/12/2015 20:40,64.4618369,69
6/12/2015 20:45,63.99183297,83
6/12/2015 20:50,62.16275685,76
6/12/2015 20:55,59.2221577,81
6/12/2015 21:00,58.65176026,78
6/12/2015 21:05,61.84447952,68
6/12/2015 21:10,63.10965389,72
6/12/2015 21:15,59.87196827,70
6/12/2015 21:20,60.43305595,74
6/12/2015 21:25,62.42998458,47
6/12/2015 21:30,61.50440452,93
6/12/2015 21:35,60.99236208,60
6/12/2015 21:40,61.1413315,79
6/12/2015 21:45,62.82304813,67
6/12/2015 21:50,62.19079517,73
6/12/2015 21:55,60.62589852,75
6/12/2015 22:00,61.68856879,65
6/12/2015 22:05,61.36040523,69
6/12/2015 22:10,61.36710667,63
6/12/2015 22:15,62.22168074,72
6/12/2015 22:20,62.31479255,61
6/12/2015 22:25,61.05077017,66
6/12/2015 22:30,60.52639531,64
6/12/2015 22:35,61.91542768,62
6/12/2015 22:40,60.16294019,58
6/12/2015 22:45,62.34205055,64
6/12/2015 22:50,60.76251466,61
6/12/2015 22:55,60.44874572,44
6/12/2015 23:00,63.42215611,61
6/12/2015 23:05,62.57207906,70
6/12/2015 23:10,62.18105495,54
6/12/2015 23:15,63.14798992,49
6/12/2015 23:20,61.82599843,74
6/12/2015 23:25,59.79957989,47
6/12/2015 23:30,61.34413141,46
6/12/2015 23:35,62.90188384,49
6/12/2015 23:40,62.22606018,63
6/12/2015 23:45,59.48334603,39
6/12/2015 23:50,60.19163462,53
6/12/2015 23:55,60.68725271,42
6/13/2015 0:00,61.14669132,53
6/13/2015 0:05,59.1658355,48
6/13/2015 0:10,62.76005958,48
6/13/2015 0:15,61.76837563,40
6/13/2015 0:20,64.80336635,38
6/13/2015 0:25,59.21766068,35
6/13/2015 0:30,60.45423852,27
6/13/2015 0:35,64.05859036,35
6/13/2015 0:40,63.04817383,44
6/13/2015 0:45,57.50507934,25
6/13/2015 0:50,58.27080916,30
6/13/2015 0:55,59.33231963,29
6/13/2015 1:00,63.11355926,23
6/13/2015 1:05,60.65147736,44
6/13/2015 1:10,59.03026326,18
6/13/2015 1:15,63.07016207,35
6/13/2015 1:20,62.13711828,49
6/13/2015 1:25,58.35711145,27
6/13/2015 1:30,64.3326314,33
6/13/2015 1:35,63.0113432,38
6/13/2015 1:40,62.81497948,34
6/13/2015 1:45,63.22008058,37
6/13/2015 1:50,63.35027309,22
6/13/2015 1:55,61.87673515,26
6/13/2015 2:00,60.21382766,29
6/13/2015 2:05,64.70876122,30
6/13/2015 2:10,61.26719955,25
6/13/2015 2:15,61.13404886,30
6/13/2015 2:20,62.39454416,33
6/13/2015 2:25,60.2937177,29
6/13/2015 2:30,61.82643363,23
6/13/2015 2:35,63.48342308,17
6/13/2015 2:40,61.93677546,35
6/13/2015 2:45,60.69876033,17
6/13/2015 2:50,59.96725131,38
6/13/2015 2:55,63.37986161,27
6/13/2015 3:00,60.58369124,33
6/13/2015 3:05,62.65492895,24
6/13/2015 3:10,59.9179368,28
6/13/2015 3:15,63.37986161,18
6/13/2015 3:20,64.28232941,16
6/13/2015 3:25,62.65492895,17
6/13/2015 3:30,64.66698748,18
6/13/2015 3:35,61.64002227,24
6/13/2015 3:40,55.90121497,20
6/13/2015 3:45,60.35782695,31
6/13/2015 3:50,65.08419416,34
6/13/2015 3:55,65.63468546,29
6/13/2015 4:00,62.13711922,26
6/13/2015 4:05,62.65492776,19
6/13/2015 4:10,64.79422157,31
6/13/2015 4:15,61.49503597,24
6/13/2015 4:20,62.43368232,36
6/13/2015 4:25,61.30172028,41
6/13/2015 4:30,64.42731617,26
6/13/2015 4:35,60.52155412,36
6/13/2015 4:40,63.90802712,33
6/13/2015 4:45,63.23487436,38
6/13/2015 4:50,61.45361091,51
6/13/2015 4:55,65.3670908,48
6/13/2015 5:00,64.9033569,47
6/13/2015 5:05,63.25747037,42
6/13/2015 5:10,65.11530728,35
6/13/2015 5:15,66.5751764,47
6/13/2015 5:20,65.43646979,67
6/13/2015 5:25,66.82753022,48
6/13/2015 5:30,66.64445062,55
6/13/2015 5:35,66.9216774,50
6/13/2015 5:40,66.68800615,74
6/13/2015 5:45,65.27488161,46
6/13/2015 5:50,66.142119,56
6/13/2015 5:55,67.62589777,61
6/13/2015 6:00,65.56154995,56
6/13/2015 6:05,65.94901474,75
6/13/2015 6:10,66.75151143,74
6/13/2015 6:15,66.60767238,66
6/13/2015 6:20,67.72552898,62
6/13/2015 6:25,67.4042489,70
6/13/2015 6:30,67.36674723,83
6/13/2015 6:35,67.86361947,77
6/13/2015 6:40,66.54499672,92
6/13/2015 6:45,65.9294926,77
6/13/2015 6:50,66.4323163,79
6/13/2015 6:55,65.74028803,70
6/13/2015 7:00,67.70498948,61
6/13/2015 7:05,69.48684552,53
6/13/2015 7:10,66.53384473,80
6/13/2015 7:15,66.29465721,74
6/13/2015 7:20,64.83472409,76
6/13/2015 7:25,67.93523891,74
6/13/2015 7:30,66.19013077,66
6/13/2015 7:35,65.76736872,80
6/13/2015 7:40,65.04121225,77
6/13/2015 7:45,64.26663536,92
6/13/2015 7:50,65.56275218,81
6/13/2015 7:55,65.94146568,84
6/13/2015 8:00,65.62901749,85
6/13/2015 8:05,66.08475006,95
6/13/2015 8:10,66.53794258,92
6/13/2015 8:15,65.63159548,89
6/13/2015 8:20,65.11452317,81
6/13/2015 8:25,65.44627448,88
6/13/2015 8:30,66.80279807,85
6/13/2015 8:35,63.94437586,99
6/13/2015 8:40,65.80906495,100
6/13/2015 8:45,66.43983977,90
6/13/2015 8:50,65.98268878,89
6/13/2015 8:55,65.16921457,93
6/13/2015 9:00,65.30730696,84
6/13/2015 9:05,64.44334633,96
6/13/2015 9:10,66.30145251,91
6/13/2015 9:15,64.24692738,95
6/13/2015 9:20,66.0972048,89
6/13/2015 9:25,64.29611579,102
6/13/2015 9:30,66.11613056,96
6/13/2015 9:35,64.40877725,98
6/13/2015 9:40,64.8833038,96
6/13/2015 9:45,65.60132928,82
6/13/2015 9:50,64.88021761,145
6/13/2015 9:55,67.15345902,94
6/13/2015 10:00,66.12833024,90
6/13/2015 10:05,65.72412513,113
6/13/2015 10:10,64.90005548,93
6/13/2015 10:15,64.65771446,110
6/13/2015 10:20,66.75879407,98
6/13/2015 10:25,65.55465983,104
6/13/2015 10:30,65.44074305,96
6/13/2015 10:35,65.80995715,96
6/13/2015 10:40,63.70736526,99
6/13/2015 10:45,65.76841073,91
6/13/2015 10:50,66.74831147,105
6/13/2015 10:55,63.81764594,116
6/13/2015 11:00,65.66802386,89
6/13/2015 11:05,66.23201947,90
6/13/2015 11:10,65.63991349,108
6/13/2015 11:15,63.76316219,91
6/13/2015 11:20,66.15918073,112
6/13/2015 11:25,65.07018164,97
6/13/2015 11:30,64.94369919,104
6/13/2015 11:35,66.33082959,118
6/13/2015 11:40,64.93007351,112
6/13/2015 11:45,64.70007439,96
6/13/2015 11:50,65.57967738,100
6/13/2015 11:55,65.93767976,107
6/13/2015 12:00,64.19038617,110
6/13/2015 12:05,65.36817168,109
6/13/2015 12:10,65.46100569,113
6/13/2015 12:15,67.94884658,113
6/13/2015 12:20,65.95139836,114
6/13/2015 12:25,63.50676408,93
6/13/2015 12:30,66.03254658,103
6/13/2015 12:35,64.14465372,95
6/13/2015 12:40,64.95541342,91
6/13/2015 12:45,63.46406378,123
6/13/2015 12:50,66.43356121,105
6/13/2015 12:55,64.42576692,116
6/13/2015 13:00,65.3061123,104
6/13/2015 13:05,66.30206975,109
6/13/2015 13:10,64.61581249,103
6/13/2015 13:15,65.24635122,105
6/13/2015 13:20,64.97261168,101
6/13/2015 13:25,63.7240923,111
6/13/2015 13:30,62.89981785,118
6/13/2015 13:35,65.56131386,107
6/13/2015 13:40,64.72076653,110
6/13/2015 13:45,65.81289353,116
6/13/2015 13:50,65.25186274,118
6/13/2015 13:55,62.91706636,108
6/13/2015 14:00,66.82664656,107
6/13/2015 14:05,64.20741471,111
6/13/2015 14:10,62.33065014,111
6/13/2015 14:15,63.55355845,106
6/13/2015 14:20,65.68234642,103
6/13/2015 14:25,64.25065451,120
6/13/2015 14:30,65.43533582,115
6/13/2015 14:35,64.164996,117
6/13/2015 14:40,64.43332736,100
6/13/2015 14:45,63.24128567,102
6/13/2015 14:50,63.67850207,127
6/13/2015 14:55,64.64205503,100
6/13/2015 15:00,64.14066491,108
6/13/2015 15:05,62.47604888,100
6/13/2015 15:10,48.05270553,11
6/13/2015 15:15,50.17492639,33
6/13/2015 15:20,52.24100362,108
6/13/2015 15:25,60.73341917,114
6/13/2015 15:30,62.79676292,115
6/13/2015 15:35,63.06401246,113
6/13/2015 15:40,63.4555495,107
6/13/2015 15:45,63.5719286,108
6/13/2015 15:50,64.06417394,121
6/13/2015 15:55,64.02715606,82
6/13/2015 16:00,65.37423975,125
6/13/2015 16:05,64.14694158,111
6/13/2015 16:10,65.23952463,109
6/13/2015 16:15,65.5476,99
6/13/2015 16:20,66.44630891,99
6/13/2015 16:25,67.0080354,88
6/13/2015 16:30,65.44524385,135
6/13/2015 16:35,65.88308887,110
6/13/2015 16:40,65.05743014,120
6/13/2015 16:45,67.40085456,82
6/13/2015 16:50,64.82250071,125
6/13/2015 16:55,64.91401775,98
6/13/2015 17:00,66.79266058,103
6/13/2015 17:05,66.4634389,105
6/13/2015 17:10,65.75203924,95
6/13/2015 17:15,66.87907191,85
6/13/2015 17:20,66.09064843,108
6/13/2015 17:25,67.29465941,99
6/13/2015 17:30,66.81058227,98
6/13/2015 17:35,64.30834676,110
6/13/2015 17:40,65.73215206,103
6/13/2015 17:45,65.82445891,95
6/13/2015 17:50,66.59457766,101
6/13/2015 17:55,66.53929936,115
6/13/2015 18:00,64.69803968,102
6/13/2015 18:05,62.4609697,99
6/13/2015 18:10,66.8765053,101
6/13/2015 18:15,65.7714514,97
6/13/2015 18:20,65.23968771,69
6/13/2015 18:25,60.75037661,38
6/13/2015 18:30,55.47581164,70
6/13/2015 18:35,61.88758468,54
6/13/2015 18:40,58.74916618,47
6/13/2015 18:45,48.54462439,13
6/13/2015 18:50,52.40230451,15
6/13/2015 18:55,55.8071543,59
6/13/2015 19:00,61.66369346,44
6/13/2015 19:05,59.80531612,72
6/13/2015 19:10,65.49414498,76
6/13/2015 19:15,63.8921591,67
6/13/2015 19:20,62.82409582,73
6/13/2015 19:25,63.66528314,51
6/13/2015 19:30,60.31012617,40
6/13/2015 19:35,62.59279206,55
6/13/2015 19:40,62.17384816,74
6/13/2015 19:45,60.1870627,60
6/13/2015 19:50,59.62594657,56
6/13/2015 19:55,59.70419918,53
6/13/2015 20:00,58.58176403,53
6/13/2015 20:05,59.53238155,48
6/13/2015 20:10,60.00867732,41
6/13/2015 20:15,59.26600051,73
6/13/2015 20:20,61.69772021,71
6/13/2015 20:25,62.1162621,69
6/13/2015 20:30,62.43151013,78
6/13/2015 20:35,63.24671091,58
6/13/2015 20:40,62.25133752,72
6/13/2015 20:45,62.05857364,72
6/13/2015 20:50,62.86167334,63
6/13/2015 20:55,63.37874375,61
6/13/2015 21:00,62.81470926,61
6/13/2015 21:05,61.14327139,76
6/13/2015 21:10,60.6695005,58
6/13/2015 21:15,61.78467672,85
6/13/2015 21:20,64.02072745,69
6/13/2015 21:25,62.52635799,70
6/13/2015 21:30,62.88276465,66
6/13/2015 21:35,62.36259692,59
6/13/2015 21:40,64.28848519,83
6/13/2015 21:45,60.55380122,67
6/13/2015 21:50,59.90579401,63
6/13/2015 21:55,57.7996504,75
6/13/2015 22:00,59.57823062,44
6/13/2015 22:05,61.44902382,62
6/13/2015 22:10,61.60550249,65
6/13/2015 22:15,61.65866739,68
6/13/2015 22:20,62.09363102,57
6/13/2015 22:25,61.4812273,69
6/13/2015 22:30,60.81744499,60
6/13/2015 22:35,62.72109588,78
6/13/2015 22:40,61.59859721,60
6/13/2015 22:45,64.83073788,47
6/13/2015 22:50,63.17411868,76
6/13/2015 22:55,64.81180358,40
6/13/2015 23:00,62.56530746,75
6/13/2015 23:05,64.71137144,61
6/13/2015 23:10,60.59886523,60
6/13/2015 23:15,60.76122519,41
6/13/2015 23:20,61.70536409,49
6/13/2015 23:25,62.1997636,57
6/13/2015 23:30,64.29651591,46
6/13/2015 23:35,62.85089871,51
6/13/2015 23:40,62.16818778,42
6/13/2015 23:45,58.75755056,36
6/13/2015 23:50,61.51574803,28
6/13/2015 23:55,62.45076301,27
6/14/2015 0:00,57.92560284,24
6/14/2015 0:05,60.71486887,25
6/14/2015 0:10,58.79650857,38
6/14/2015 0:15,61.76583225,30
6/14/2015 0:20,61.20506244,19
6/14/2015 0:25,62.50698375,19
6/14/2015 0:30,56.04768154,21
6/14/2015 0:35,56.13940718,28
6/14/2015 0:40,53.59326533,15
6/14/2015 0:45,59.89327789,23
6/14/2015 0:50,60.56149914,25
6/14/2015 0:55,61.59563902,29
6/14/2015 1:00,55.66450232,27
6/14/2015 1:05,56.54477849,18
6/14/2015 1:10,58.9888382,17
6/14/2015 1:15,61.66073528,21
6/14/2015 1:20,60.16944347,15
6/14/2015 1:25,62.48922893,21
6/14/2015 1:30,59.2995238,21
6/14/2015 1:35,59.69305952,18
6/14/2015 1:40,59.03026326,12
6/14/2015 1:45,61.1015012,21
6/14/2015 1:50,61.48985796,17
6/14/2015 1:55,56.89688915,18
6/14/2015 2:00,63.20232671,27
6/14/2015 2:05,60.31443071,21
6/14/2015 2:10,61.16659651,29
6/14/2015 2:15,62.21479062,16
6/14/2015 2:20,62.41673626,21
6/14/2015 2:25,58.09820647,15
6/14/2015 2:30,58.35711074,16
6/14/2015 2:35,60.89437684,16
6/14/2015 2:40,57.64943892,23
6/14/2015 2:45,62.52547622,13
6/14/2015 2:50,59.47410051,7
6/14/2015 2:55,60.91072984,42
6/14/2015 3:00,60.99793902,13
6/14/2015 3:05,62.3856677,21
6/14/2015 3:10,60.92988363,30
6/14/2015 3:15,59.58949734,22
6/14/2015 3:20,61.13108972,21
6/14/2015 3:25,61.51574803,19
6/14/2015 3:30,60.79377379,23
6/14/2015 3:35,65.97926411,21
6/14/2015 3:40,63.08988807,19
6/14/2015 3:45,63.87695856,17
6/14/2015 3:50,67.019321,13
6/14/2015 3:55,62.15191396,22
6/14/2015 4:00,58.98144083,26
6/14/2015 4:05,61.51574803,11
6/14/2015 4:10,63.85328737,20
6/14/2015 4:15,62.13711922,16
6/14/2015 4:20,60.36793788,23
6/14/2015 4:25,60.66136264,29
6/14/2015 4:30,64.86671424,27
6/14/2015 4:35,65.3061123,24
6/14/2015 4:40,58.82313985,23
6/14/2015 4:45,60.4505396,16
6/14/2015 4:50,62.65492823,34
6/14/2015 4:55,63.4153684,29
6/14/2015 5:00,59.28916824,19
6/14/2015 5:05,65.86534638,17
6/14/2015 5:10,64.39772671,25
6/14/2015 5:15,63.54999914,30
6/14/2015 5:20,53.23079912,18
6/14/2015 5:25,57.994645,17
6/14/2015 5:30,58.09820553,18
6/14/2015 5:35,53.81074525,13
6/14/2015 5:40,60.36078703,28
6/14/2015 5:45,58.35711074,24
6/14/2015 5:50,54.57710274,15
6/14/2015 5:55,60.89437684,24
6/14/2015 6:00,64.18986351,23
6/14/2015 6:05,61.92013329,36
6/14/2015 6:10,62.92418972,28
6/14/2015 6:15,63.39579411,46
6/14/2015 6:20,66.3716725,50
6/14/2015 6:25,67.2464855,45
6/14/2015 6:30,65.03980996,35
6/14/2015 6:35,63.56522812,40
6/14/2015 6:40,62.96516631,34
6/14/2015 6:45,66.79222539,55
6/14/2015 6:50,65.19428142,47
6/14/2015 6:55,64.23547958,35
6/14/2015 7:00,66.71110182,40
6/14/2015 7:05,64.25453334,61
6/14/2015 7:10,65.3004633,52
6/14/2015 7:15,64.07292904,49
6/14/2015 7:20,64.03878757,54
6/14/2015 7:25,62.63939395,52
6/14/2015 7:30,64.04956125,29
6/14/2015 7:35,60.04221104,27
6/14/2015 7:40,60.16451315,39
6/14/2015 7:45,58.79193665,41
6/14/2015 7:50,61.71004979,34
6/14/2015 7:55,63.92156937,43
6/14/2015 8:00,62.66528474,32
6/14/2015 8:05,62.63421618,30
6/14/2015 8:10,63.7909227,35
6/14/2015 8:15,65.44180496,50
6/14/2015 8:20,66.18900628,49
6/14/2015 8:25,66.36997533,48
6/14/2015 8:30,64.67221243,63
6/14/2015 8:35,67.92585046,66
