Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/26/2015 03:55,68.90118876,34
5/26/2015 04:00,68.66447493,25
5/26/2015 04:05,69.54179197,24
5/26/2015 04:10,68.16589936,33
5/26/2015 04:15,69.34502505,35
5/26/2015 04:20,68.55226479,46
5/26/2015 04:25,69.28880621,36
5/26/2015 04:30,67.84895463,49
5/26/2015 04:35,69.65423061,46
5/26/2015 04:40,71.03247412,52
5/26/2015 04:45,72.78448944,56
5/26/2015 04:50,71.29396088,60
5/26/2015 04:55,69.66902629,47
5/26/2015 05:00,70.41747157,80
5/26/2015 05:05,72.35374692,68
5/26/2015 05:10,70.88206543,64
5/26/2015 05:15,69.05850368,88
5/26/2015 05:20,72.017802,76
5/26/2015 05:25,71.50359781,87
5/26/2015 05:30,71.11888166,91
5/26/2015 05:35,71.73570558,86
5/26/2015 05:40,72.34757929,92
5/26/2015 05:45,72.37030708,101
5/26/2015 05:50,71.02605334,89
5/26/2015 05:55,70.44762233,84
5/26/2015 06:00,71.53542582,92
5/26/2015 06:05,71.29661472,79
5/26/2015 06:10,72.05698946,106
5/26/2015 06:15,69.29111966,91
5/26/2015 06:20,71.06505212,99
5/26/2015 06:25,72.73325021,88
5/26/2015 06:30,71.08220582,93
5/26/2015 06:35,69.85765629,93
5/26/2015 06:40,70.72652352,100
5/26/2015 06:45,72.50293725,103
5/26/2015 06:50,69.64565945,93
5/26/2015 06:55,69.75504698,100
5/26/2015 07:00,69.92870305,108
5/26/2015 07:05,70.88148422,98
5/26/2015 07:10,70.86841131,92
5/26/2015 07:15,69.09273618,89
5/26/2015 07:20,69.40144111,93
5/26/2015 07:25,69.45833409,106
5/26/2015 07:30,68.81215868,114
5/26/2015 07:35,71.29213382,96
5/26/2015 07:40,72.08470446,100
5/26/2015 07:45,70.80087455,111
5/26/2015 07:50,70.1375388,114
5/26/2015 07:55,67.71795621,94
5/26/2015 08:00,69.90447625,81
5/26/2015 08:05,68.25447481,95
5/26/2015 08:10,69.28470457,96
5/26/2015 08:15,69.85247851,89
5/26/2015 08:20,69.28879578,93
5/26/2015 08:25,69.92423164,88
5/26/2015 08:30,71.16375794,90
5/26/2015 08:35,69.0915273,94
5/26/2015 08:40,69.55804778,82
5/26/2015 08:45,68.99432617,90
5/26/2015 08:50,68.64240988,87
5/26/2015 08:55,66.98487644,80
5/26/2015 09:00,66.92108103,93
5/26/2015 09:05,67.2427195,81
5/26/2015 09:10,67.28072653,87
5/26/2015 09:15,66.97976124,89
5/26/2015 09:20,65.89222986,84
5/26/2015 09:25,67.46971113,98
5/26/2015 09:30,67.93404046,80
5/26/2015 09:35,67.01569635,62
5/26/2015 09:40,69.3377718,99
5/26/2015 09:45,68.44366041,73
5/26/2015 09:50,68.55204767,90
5/26/2015 09:55,67.50494581,83
5/26/2015 10:00,68.24964405,83
5/26/2015 10:05,67.25912702,83
5/26/2015 10:10,67.46795803,79
5/26/2015 10:15,68.31799241,84
5/26/2015 10:20,68.49911317,75
5/26/2015 10:25,64.61568069,90
5/26/2015 10:30,68.09434012,84
5/26/2015 10:35,67.18789347,82
5/26/2015 10:40,67.3773493,82
5/26/2015 10:45,67.81242196,83
5/26/2015 10:50,65.48611046,83
5/26/2015 10:55,64.62328096,99
5/26/2015 11:00,67.65501981,95
5/26/2015 11:05,66.28877781,84
5/26/2015 11:10,66.65953454,84
5/26/2015 11:15,67.29055397,77
5/26/2015 11:20,66.94612797,87
5/26/2015 11:25,66.92953912,82
5/26/2015 11:30,65.61824665,85
5/26/2015 11:35,66.29303969,85
5/26/2015 11:40,65.93893984,84
5/26/2015 11:45,66.39458708,64
5/26/2015 11:50,67.54689898,54
5/26/2015 11:55,62.70033642,53
5/26/2015 12:00,64.50868626,53
5/26/2015 12:05,61.4476367,65
5/26/2015 12:10,61.46539436,83
5/26/2015 12:15,64.83314734,82
5/26/2015 12:20,61.27386211,60
5/26/2015 12:25,52.82000351,37
5/26/2015 12:30,30.70905206,35
5/26/2015 12:35,46.90489412,65
5/26/2015 12:40,64.43195494,27
5/26/2015 12:45,62.81690989,65
5/26/2015 12:50,65.96151024,75
5/26/2015 12:55,67.7460552,71
5/26/2015 13:00,64.92958996,59
5/26/2015 13:05,65.99599305,57
5/26/2015 13:10,63.69384198,61
5/26/2015 13:15,66.27973543,81
5/26/2015 13:20,66.93345611,94
5/26/2015 13:25,66.69831809,88
5/26/2015 13:30,66.88025234,87
5/26/2015 13:35,66.56358495,87
5/26/2015 13:40,69.7497469,84
5/26/2015 13:45,66.97742313,83
5/26/2015 13:50,68.21621747,85
5/26/2015 13:55,67.75595683,84
5/26/2015 14:00,68.2985575,89
5/26/2015 14:05,68.60209509,84
5/26/2015 14:10,68.01190149,88
5/26/2015 14:15,66.66967202,98
5/26/2015 14:20,67.84028961,82
5/26/2015 14:25,67.68556689,92
5/26/2015 14:30,67.95398832,86
5/26/2015 14:35,67.51179799,95
5/26/2015 14:40,66.41018773,85
5/26/2015 14:45,69.0598965,85
5/26/2015 14:50,66.26284104,83
5/26/2015 14:55,67.24806794,109
5/26/2015 15:00,66.75484034,91
5/26/2015 15:05,67.33112761,93
5/26/2015 15:10,66.78911834,100
5/26/2015 15:15,67.14368278,89
5/26/2015 15:20,66.04841934,93
5/26/2015 15:25,66.69047794,95
5/26/2015 15:30,67.86490514,98
5/26/2015 15:35,68.673907,98
5/26/2015 15:40,70.23839879,89
5/26/2015 15:45,68.67941994,107
5/26/2015 15:50,68.25926006,106
5/26/2015 15:55,67.86460553,95
5/26/2015 16:00,66.03978466,104
5/26/2015 16:05,70.00797396,89
5/26/2015 16:10,70.7562884,89
5/26/2015 16:15,70.12323995,97
5/26/2015 16:20,68.64049085,99
5/26/2015 16:25,69.81325028,94
5/26/2015 16:30,67.52705731,99
5/26/2015 16:35,66.40904617,73
5/26/2015 16:40,69.4053171,88
5/26/2015 16:45,66.79708175,102
5/26/2015 16:50,68.56751842,103
5/26/2015 16:55,69.30195877,85
5/26/2015 17:00,68.57298159,90
5/26/2015 17:05,69.84318297,81
5/26/2015 17:10,70.96084331,86
5/26/2015 17:15,69.70164885,82
5/26/2015 17:20,70.9991234,82
5/26/2015 17:25,69.24367867,88
5/26/2015 17:30,68.98215399,80
5/26/2015 17:35,69.19705971,85
5/26/2015 17:40,68.1334157,89
5/26/2015 17:45,72.32916931,85
5/26/2015 17:50,69.31836249,86
5/26/2015 17:55,69.71439655,83
5/26/2015 18:00,71.04218494,80
5/26/2015 18:05,71.74859551,80
5/26/2015 18:10,69.91633081,86
5/26/2015 18:15,70.17865856,73
5/26/2015 18:20,70.33811628,81
5/26/2015 18:25,69.35900249,77
5/26/2015 18:30,68.93316753,79
5/26/2015 18:35,70.98180662,76
5/26/2015 18:40,68.42850255,65
5/26/2015 18:45,69.60104106,72
5/26/2015 18:50,69.68850577,63
5/26/2015 18:55,69.67924721,76
5/26/2015 19:00,71.75142665,56
5/26/2015 19:05,69.46247934,81
5/26/2015 19:10,68.27955683,71
5/26/2015 19:15,70.65862932,71
5/26/2015 19:20,71.87947637,75
5/26/2015 19:25,71.12884563,56
5/26/2015 19:30,70.18105261,55
5/26/2015 19:35,70.33231463,63
5/26/2015 19:40,68.00562482,56
5/26/2015 19:45,69.90721731,72
5/26/2015 19:50,68.20942952,58
5/26/2015 19:55,69.26916934,65
5/26/2015 20:00,70.49308267,65
5/26/2015 20:05,70.92606943,56
5/26/2015 20:10,69.27696966,64
5/26/2015 20:15,70.85312734,53
5/26/2015 20:20,69.12956182,61
5/26/2015 20:25,68.74436687,57
5/26/2015 20:30,68.95892557,52
5/26/2015 20:35,68.24332377,64
5/26/2015 20:40,65.89524019,51
5/26/2015 20:45,64.94270459,47
5/26/2015 20:50,67.71282299,52
5/26/2015 20:55,66.72396804,49
5/26/2015 21:00,66.90033673,53
5/26/2015 21:05,67.82167957,42
5/26/2015 21:10,68.49399702,49
5/26/2015 21:15,64.40580768,54
5/26/2015 21:20,65.5033732,49
5/26/2015 21:25,66.3430909,50
5/26/2015 21:30,69.17681603,50
5/26/2015 21:35,67.92573383,48
5/26/2015 21:40,67.15704488,53
5/26/2015 21:45,66.27959321,49
5/26/2015 21:50,64.74140938,51
5/26/2015 21:55,69.26594188,46
5/26/2015 22:00,69.61742392,43
5/26/2015 22:05,69.24877775,43
5/26/2015 22:10,67.15892788,43
5/26/2015 22:15,67.75528247,49
5/26/2015 22:20,69.06540802,32
5/26/2015 22:25,67.96617378,33
5/26/2015 22:30,68.25157351,42
5/26/2015 22:35,69.92376041,39
5/26/2015 22:40,69.30951826,30
5/26/2015 22:45,65.79630492,27
5/26/2015 22:50,65.99053178,39
5/26/2015 22:55,68.90764368,33
5/26/2015 23:00,67.94151653,33
5/26/2015 23:05,67.72945995,24
5/26/2015 23:10,66.72836266,25
5/26/2015 23:15,66.46600551,31
5/26/2015 23:20,67.68803584,27
5/26/2015 23:25,66.30918362,25
5/26/2015 23:30,66.05175773,27
5/26/2015 23:35,65.36825037,28
5/26/2015 23:40,66.57548502,33
5/26/2015 23:45,68.89576352,36
5/26/2015 23:50,67.20671873,39
5/26/2015 23:55,65.91712699,27
5/27/2015 00:00,65.20575696,25
5/27/2015 00:05,68.06085761,20
5/27/2015 00:10,68.00463876,26
5/27/2015 00:15,65.7617842,25
5/27/2015 00:20,65.90085317,32
5/27/2015 00:25,64.95400165,26
5/27/2015 00:30,64.10479498,23
5/27/2015 00:35,64.26753515,16
5/27/2015 00:40,59.67752453,10
5/27/2015 00:45,64.57822074,17
5/27/2015 00:50,63.31082015,23
5/27/2015 00:55,63.58698502,14
5/27/2015 01:00,65.86534638,13
5/27/2015 01:05,63.79410939,11
5/27/2015 01:10,67.31521218,17
5/27/2015 01:15,67.26343156,15
5/27/2015 01:20,66.15383987,29
5/27/2015 01:25,66.90096535,11
5/27/2015 01:30,63.43164294,11
5/27/2015 01:35,65.56649638,21
5/27/2015 01:40,64.37405552,17
5/27/2015 01:45,65.67893502,15
5/27/2015 01:50,61.88561256,17
5/27/2015 01:55,64.0012328,17
5/27/2015 02:00,63.80002671,24
5/27/2015 02:05,66.79740317,10
5/27/2015 02:10,66.16567547,30
5/27/2015 02:15,63.97164428,17
5/27/2015 02:20,67.18576016,11
5/27/2015 02:25,66.59027975,14
5/27/2015 02:30,66.19674403,22
5/27/2015 02:35,63.098765,14
5/27/2015 02:40,63.46271078,17
5/27/2015 02:45,66.33877214,29
5/27/2015 02:50,66.53997823,28
5/27/2015 02:55,63.75268432,15
5/27/2015 03:00,66.90096535,27
5/27/2015 03:05,68.19548835,24
5/27/2015 03:10,65.72036008,28
5/27/2015 03:15,66.44788187,21
5/27/2015 03:20,64.82972741,15
5/27/2015 03:25,65.03685082,22
5/27/2015 03:30,68.55499637,29
5/27/2015 03:35,64.87115247,16
5/27/2015 03:40,67.19981535,31
5/27/2015 03:45,69.03433946,26
5/27/2015 03:50,67.9957623,29
5/27/2015 03:55,67.04891078,27
5/27/2015 04:00,65.83575739,23
5/27/2015 04:05,69.18228489,33
5/27/2015 04:10,68.88213405,43
5/27/2015 04:15,66.95938482,33
5/27/2015 04:20,66.36836066,42
5/27/2015 04:25,67.92376266,48
5/27/2015 04:30,68.88684913,52
5/27/2015 04:35,70.57100058,42
5/27/2015 04:40,69.69673655,64
5/27/2015 04:45,69.74971371,71
5/27/2015 04:50,70.55377767,59
5/27/2015 04:55,69.80320761,62
5/27/2015 05:00,70.68531843,65
5/27/2015 05:05,69.32044365,68
5/27/2015 05:10,69.88195325,73
5/27/2015 05:15,70.36856096,75
5/27/2015 05:20,71.66653708,79
5/27/2015 05:25,71.19219257,76
5/27/2015 05:30,70.26246157,93
5/27/2015 05:35,72.55456214,103
5/27/2015 05:40,71.12050771,95
5/27/2015 05:45,70.92166817,86
5/27/2015 05:50,69.39712709,102
5/27/2015 05:55,71.48981758,95
5/27/2015 06:00,69.55500141,98
5/27/2015 06:05,71.08412484,99
5/27/2015 06:10,72.44074609,101
5/27/2015 06:15,70.99126618,99
5/27/2015 06:20,71.25302221,109
5/27/2015 06:25,71.40071734,99
5/27/2015 06:30,69.41603863,91
5/27/2015 06:35,70.94846253,89
5/27/2015 06:40,72.69282354,92
5/27/2015 06:45,70.10041639,104
5/27/2015 06:50,70.48762898,84
5/27/2015 06:55,72.21703407,95
5/27/2015 07:00,68.83872264,106
5/27/2015 07:05,70.14226906,81
5/27/2015 07:10,71.31509107,101
5/27/2015 07:15,70.63391233,97
5/27/2015 07:20,71.23826161,96
5/27/2015 07:25,71.29432876,96
5/27/2015 07:30,70.30035956,90
5/27/2015 07:35,70.57297271,99
5/27/2015 07:40,70.61661641,111
5/27/2015 07:45,69.35511987,91
5/27/2015 07:50,70.12871164,103
5/27/2015 07:55,69.56249833,95
5/27/2015 08:00,67.70864834,86
5/27/2015 08:05,69.73043808,84
5/27/2015 08:10,68.52908378,89
5/27/2015 08:15,70.22842534,88
5/27/2015 08:20,69.51133401,78
5/27/2015 08:25,70.49012353,82
5/27/2015 08:30,68.96656946,79
5/27/2015 08:35,67.65531373,86
5/27/2015 08:40,67.47651591,84
5/27/2015 08:45,69.08197197,96
5/27/2015 08:50,65.32359785,88
5/27/2015 08:55,68.14585905,95
5/27/2015 09:00,68.49156789,74
5/27/2015 09:05,66.79626445,73
5/27/2015 09:10,68.23519539,80
5/27/2015 09:15,67.96557266,82
5/27/2015 09:20,66.48436998,82
5/27/2015 09:25,69.54179197,84
5/27/2015 09:30,67.33911092,76
5/27/2015 09:35,69.62464209,84
5/27/2015 09:40,68.68175473,83
5/27/2015 09:45,66.79642374,96
5/27/2015 09:50,68.73331348,81
5/27/2015 09:55,68.62528558,79
5/27/2015 10:00,68.61778107,93
5/27/2015 10:05,68.03536599,66
5/27/2015 10:10,68.62111662,74
5/27/2015 10:15,67.34751426,98
5/27/2015 10:20,67.49896875,77
5/27/2015 10:25,68.11872526,76
5/27/2015 10:30,69.1122166,76
5/27/2015 10:35,68.98614351,73
5/27/2015 10:40,67.34616791,88
5/27/2015 10:45,66.27096421,90
5/27/2015 10:50,68.0966915,86
5/27/2015 10:55,66.15006913,81
5/27/2015 11:00,68.77595595,75
5/27/2015 11:05,68.34047559,82
5/27/2015 11:10,66.33575991,81
5/27/2015 11:15,66.95508407,80
5/27/2015 11:20,68.97691742,86
5/27/2015 11:25,69.74411638,76
5/27/2015 11:30,68.11464922,79
5/27/2015 11:35,68.67175947,74
5/27/2015 11:40,65.2169637,81
5/27/2015 11:45,69.27116043,71
5/27/2015 11:50,64.72586656,77
5/27/2015 11:55,66.96572691,81
5/27/2015 12:00,66.88675087,80
5/27/2015 12:05,68.46266014,81
5/27/2015 12:10,68.09432211,81
5/27/2015 12:15,68.53829494,84
5/27/2015 12:20,66.71701915,72
5/27/2015 12:25,69.15800499,76
5/27/2015 12:30,67.66132207,80
5/27/2015 12:35,68.80873211,79
5/27/2015 12:40,67.28203496,83
5/27/2015 12:45,68.56182012,88
5/27/2015 12:50,66.95274596,76
5/27/2015 12:55,67.66396738,77
5/27/2015 13:00,68.12348586,82
5/27/2015 13:05,65.63186096,75
5/27/2015 13:10,62.63087873,109
5/27/2015 13:15,66.5328947,104
5/27/2015 13:20,68.40751742,94
5/27/2015 13:25,65.23422833,82
5/27/2015 13:30,65.38267154,83
5/27/2015 13:35,65.66770623,97
5/27/2015 13:40,67.32299638,94
5/27/2015 13:45,71.55258616,81
5/27/2015 13:50,66.14923477,84
5/27/2015 13:55,67.5933065,84
5/27/2015 14:00,63.54214856,92
5/27/2015 14:05,68.10067178,74
5/27/2015 14:10,68.17939751,91
5/27/2015 14:15,66.63215897,103
5/27/2015 14:20,66.81698978,92
5/27/2015 14:25,67.95552051,85
5/27/2015 14:30,66.86915724,88
5/27/2015 14:35,65.58324617,96
5/27/2015 14:40,65.62744264,90
5/27/2015 14:45,66.04657996,96
5/27/2015 14:50,66.81281134,91
5/27/2015 14:55,67.26517139,89
5/27/2015 15:00,68.85228858,94
5/27/2015 15:05,68.26625636,84
5/27/2015 15:10,68.71066249,93
5/27/2015 15:15,67.53632346,83
5/27/2015 15:20,68.82156704,88
5/27/2015 15:25,69.81913063,96
5/27/2015 15:30,70.41893051,75
5/27/2015 15:35,69.41265315,122
5/27/2015 15:40,67.52863312,91
5/27/2015 15:45,67.44325242,105
5/27/2015 15:50,69.1324316,99
5/27/2015 15:55,68.29989816,90
5/27/2015 16:00,67.97963164,95
5/27/2015 16:05,68.9383747,100
5/27/2015 16:10,67.661689,93
5/27/2015 16:15,69.57851616,96
5/27/2015 16:20,68.69378185,99
5/27/2015 16:25,69.52307195,89
5/27/2015 16:30,64.51794387,94
5/27/2015 16:35,65.44126642,89
5/27/2015 16:40,68.23356459,92
5/27/2015 16:45,69.95951846,94
5/27/2015 16:50,70.84399583,94
5/27/2015 16:55,68.6987719,81
5/27/2015 17:00,68.99227061,95
5/27/2015 17:05,68.95517095,90
5/27/2015 17:10,71.83765024,89
5/27/2015 17:15,70.92551761,84
5/27/2015 17:20,67.92084429,99
5/27/2015 17:25,68.71728048,96
5/27/2015 17:30,69.73983317,89
5/27/2015 17:35,70.41978692,99
5/27/2015 17:40,68.55506843,91
5/27/2015 17:45,69.7670741,96
5/27/2015 17:50,70.93638895,107
5/27/2015 17:55,69.82329295,89
5/27/2015 18:00,71.02677582,72
5/27/2015 18:05,69.58525244,86
5/27/2015 18:10,69.99699453,83
5/27/2015 18:15,69.85841669,87
5/27/2015 18:20,71.22420169,89
5/27/2015 18:25,69.50807621,83
5/27/2015 18:30,67.12756587,73
5/27/2015 18:35,71.72555838,84
5/27/2015 18:40,68.27210494,95
5/27/2015 18:45,70.18905347,68
5/27/2015 18:50,69.271735,78
5/27/2015 18:55,70.16955265,62
5/27/2015 19:00,68.86124279,76
5/27/2015 19:05,71.59577025,56
5/27/2015 19:10,71.84803614,69
5/27/2015 19:15,71.91070042,71
5/27/2015 19:20,71.54581362,68
5/27/2015 19:25,69.81919036,71
5/27/2015 19:30,68.48398279,70
5/27/2015 19:35,69.31915892,63
5/27/2015 19:40,69.49628897,58
5/27/2015 19:45,69.15179943,78
5/27/2015 19:50,68.87191123,73
5/27/2015 19:55,69.59592776,75
5/27/2015 20:00,69.83053482,65
5/27/2015 20:05,68.71423981,62
5/27/2015 20:10,68.43025375,77
5/27/2015 20:15,70.86590443,67
5/27/2015 20:20,69.51244996,64
5/27/2015 20:25,70.01373863,70
5/27/2015 20:30,70.11208416,60
5/27/2015 20:35,69.26735365,59
5/27/2015 20:40,70.298249,59
5/27/2015 20:45,67.66095704,60
5/27/2015 20:50,65.98683309,56
5/27/2015 20:55,67.37735024,64
5/27/2015 21:00,67.18793329,61
5/27/2015 21:05,64.84649521,56
5/27/2015 21:10,66.8507776,56
5/27/2015 21:15,66.27413099,62
5/27/2015 21:20,68.25789095,52
5/27/2015 21:25,66.74004561,58
5/27/2015 21:30,68.8229115,58
5/27/2015 21:35,69.18425796,45
5/27/2015 21:40,69.00986045,48
5/27/2015 21:45,69.12377914,54
5/27/2015 21:50,67.59671221,47
5/27/2015 21:55,69.00937785,42
5/27/2015 22:00,66.8274411,47
5/27/2015 22:05,69.21816216,27
5/27/2015 22:10,69.29768172,38
5/27/2015 22:15,68.06540961,56
5/27/2015 22:20,66.32101827,45
5/27/2015 22:25,71.11593295,38
5/27/2015 22:30,67.41070476,46
5/27/2015 22:35,67.37725353,43
5/27/2015 22:40,67.10808876,32
5/27/2015 22:45,68.8479281,36
5/27/2015 22:50,68.42332477,30
5/27/2015 22:55,66.78260748,28
5/27/2015 23:00,64.60377494,41
5/27/2015 23:05,67.56080247,36
5/27/2015 23:10,68.93009462,37
5/27/2015 23:15,68.55795456,28
5/27/2015 23:20,66.34173127,22
5/27/2015 23:25,68.23495835,45
5/27/2015 23:30,68.37313607,43
5/27/2015 23:35,68.04014555,28
5/27/2015 23:40,68.15356931,34
5/27/2015 23:45,68.72032211,44
5/27/2015 23:50,67.49126798,44
5/27/2015 23:55,68.94458595,33
5/28/2015 00:00,67.57066499,36
5/28/2015 00:05,66.41570399,23
5/28/2015 00:10,66.64021031,25
5/28/2015 00:15,68.22655691,39
5/28/2015 00:20,67.43356909,24
5/28/2015 00:25,69.07576357,25
5/28/2015 00:30,67.04595164,28
5/28/2015 00:35,65.96890903,15
5/28/2015 00:40,65.82096313,28
5/28/2015 00:45,67.96617283,22
5/28/2015 00:50,70.50491826,13
5/28/2015 00:55,65.03685082,15
5/28/2015 01:00,69.25699786,15
5/28/2015 01:05,67.29449917,24
5/28/2015 01:10,68.09192688,11
5/28/2015 01:15,66.22436137,29
5/28/2015 01:20,67.77088502,24
5/28/2015 01:25,67.5430486,26
5/28/2015 01:30,67.89515831,20
5/28/2015 01:35,65.08863239,19
5/28/2015 01:40,67.00452753,20
5/28/2015 01:45,67.72945995,16
5/28/2015 01:50,64.91849486,18
5/28/2015 01:55,66.41767612,21
5/28/2015 02:00,65.11452246,16
5/28/2015 02:05,67.83302214,21
5/28/2015 02:10,65.93784,24
5/28/2015 02:15,64.93328959,19
5/28/2015 02:20,66.95126592,24
5/28/2015 02:25,68.02239168,21
5/28/2015 02:30,65.82651068,12
5/28/2015 02:35,68.35083115,14
5/28/2015 02:40,66.36244333,19
5/28/2015 02:45,67.33000691,25
5/28/2015 02:50,66.38315634,29
5/28/2015 02:55,64.74095996,23
5/28/2015 03:00,64.32079486,24
5/28/2015 03:05,70.69132962,28
5/28/2015 03:10,64.55356349,25
5/28/2015 03:15,67.70233659,38
5/28/2015 03:20,67.27206198,19
5/28/2015 03:25,65.03980996,28
5/28/2015 03:30,64.38293198,29
5/28/2015 03:35,66.76485456,27
5/28/2015 03:40,68.55943365,32
5/28/2015 03:45,65.4510986,23
5/28/2015 03:50,67.49866535,26
5/28/2015 03:55,65.80320926,35
5/28/2015 04:00,69.07576452,20
5/28/2015 04:05,66.16567642,30
5/28/2015 04:10,66.67164888,42
5/28/2015 04:15,70.37385631,46
5/28/2015 04:20,68.8287397,40
5/28/2015 04:25,69.09302536,41
5/28/2015 04:30,70.54042505,39
5/28/2015 04:35,71.17350669,55
5/28/2015 04:40,69.37416036,50
5/28/2015 04:45,69.95543199,69
5/28/2015 04:50,71.22825877,65
5/28/2015 04:55,69.84390071,66
5/28/2015 05:00,67.9592685,72
5/28/2015 05:05,72.26896639,68
5/28/2015 05:10,73.04273452,77
5/28/2015 05:15,70.07811241,67
5/28/2015 05:20,71.91138024,82
5/28/2015 05:25,72.96884239,82
5/28/2015 05:30,71.66310388,84
5/28/2015 05:35,69.19313442,89
5/28/2015 05:40,70.28213447,101
5/28/2015 05:45,71.53165919,54
5/28/2015 05:50,,
5/28/2015 05:55,71.67444549,172
5/28/2015 06:00,70.00781941,75
5/28/2015 06:05,,
5/28/2015 06:10,,
5/28/2015 06:15,,
5/28/2015 06:20,,
5/28/2015 06:25,,
5/28/2015 06:30,69.57912392,172
5/28/2015 06:35,,
5/28/2015 06:40,,
5/28/2015 06:45,,
5/28/2015 06:50,,
5/28/2015 06:55,,
5/28/2015 07:00,,
5/28/2015 07:05,,
5/28/2015 07:10,,
5/28/2015 07:15,,
5/28/2015 07:20,,
5/28/2015 07:25,,
5/28/2015 07:30,70.3587803,58
5/28/2015 07:35,69.65225943,100
5/28/2015 07:40,70.44977934,105
5/28/2015 07:45,69.52842323,110
5/28/2015 07:50,69.32203936,118
5/28/2015 07:55,71.08876313,94
5/28/2015 08:00,69.02792721,89
5/28/2015 08:05,70.40305704,93
5/28/2015 08:10,67.47010082,93
5/28/2015 08:15,68.64080469,77
5/28/2015 08:20,68.76787972,98
5/28/2015 08:25,69.35223943,78
5/28/2015 08:30,67.30372075,98
5/28/2015 08:35,67.85768034,89
5/28/2015 08:40,68.10463595,93
5/28/2015 08:45,66.93631569,87
5/28/2015 08:50,69.72367692,91
5/28/2015 08:55,68.29510628,89
5/28/2015 09:00,69.85205564,81
5/28/2015 09:05,67.9711041,73
5/28/2015 09:10,67.15986938,80
5/28/2015 09:15,66.74321807,82
5/28/2015 09:20,66.56286531,88
5/28/2015 09:25,68.21023757,95
5/28/2015 09:30,64.75679669,86
5/28/2015 09:35,67.25371979,92
5/28/2015 09:40,68.83332205,84
5/28/2015 09:45,66.95398423,88
5/28/2015 09:50,67.61218392,98
5/28/2015 09:55,68.40168685,91
5/28/2015 10:00,65.90190465,77
5/28/2015 10:05,65.67384732,84
5/28/2015 10:10,68.35004704,72
5/28/2015 10:15,70.11558587,78
5/28/2015 10:20,67.10746584,84
5/28/2015 10:25,68.78822769,77
5/28/2015 10:30,67.31875442,81
5/28/2015 10:35,68.53302803,85
5/28/2015 10:40,69.99129433,77
5/28/2015 10:45,67.65308561,88
5/28/2015 10:50,68.18523519,83
5/28/2015 10:55,68.32505035,83
5/28/2015 11:00,68.70611427,85
5/28/2015 11:05,67.48889858,77
5/28/2015 11:10,67.85396933,87
5/28/2015 11:15,67.45423184,79
5/28/2015 11:20,69.38860239,86
5/28/2015 11:25,69.14911431,71
5/28/2015 11:30,66.94976123,83
5/28/2015 11:35,68.21994744,83
5/28/2015 11:40,66.13873131,81
5/28/2015 11:45,64.89083485,87
5/28/2015 11:50,67.67193078,76
5/28/2015 11:55,67.07356898,76
5/28/2015 12:00,65.75122574,85
5/28/2015 12:05,68.09434392,81
5/28/2015 12:10,67.42967509,79
5/28/2015 12:15,65.73380562,70
5/28/2015 12:20,66.36344551,87
5/28/2015 12:25,67.224831,86
5/28/2015 12:30,67.80396932,69
5/28/2015 12:35,66.56062297,72
5/28/2015 12:40,68.46596724,70
5/28/2015 12:45,67.88628185,92
5/28/2015 12:50,68.63293135,82
5/28/2015 12:55,65.67867333,81
5/28/2015 13:00,65.69166661,100
5/28/2015 13:05,66.4032329,102
5/28/2015 13:10,65.96043032,90
5/28/2015 13:15,64.53406315,99
5/28/2015 13:20,66.12352698,91
5/28/2015 13:25,66.3881094,84
5/28/2015 13:30,68.77766924,88
5/28/2015 13:35,67.46360892,97
5/28/2015 13:40,67.74721382,85
5/28/2015 13:45,68.22063864,77
5/28/2015 13:50,67.38104798,81
5/28/2015 13:55,68.03564285,97
5/28/2015 14:00,66.19284813,94
5/28/2015 14:05,67.23052172,87
5/28/2015 14:10,68.13045751,97
5/28/2015 14:15,68.64730322,80
5/28/2015 14:20,67.50350653,99
5/28/2015 14:25,67.86085281,94
5/28/2015 14:30,67.7145761,97
5/28/2015 14:35,68.5812228,96
5/28/2015 14:40,66.74338874,87
5/28/2015 14:45,62.18601466,94
5/28/2015 14:50,64.97507968,97
5/28/2015 14:55,66.73178354,75
5/28/2015 15:00,68.51797825,105
5/28/2015 15:05,68.15749649,89
5/28/2015 15:10,68.30879738,90
5/28/2015 15:15,65.38681395,90
5/28/2015 15:20,68.44977685,88
5/28/2015 15:25,67.61432386,84
5/28/2015 15:30,69.28888174,69
5/28/2015 15:35,67.13424976,111
5/28/2015 15:40,66.16315437,94
5/28/2015 15:45,66.54458997,101
5/28/2015 15:50,68.39659394,100
5/28/2015 15:55,69.53898358,90
5/28/2015 16:00,69.52741252,98
5/28/2015 16:05,69.25102578,93
5/28/2015 16:10,69.79155216,94
5/28/2015 16:15,69.88819958,98
5/28/2015 16:20,67.3867643,93
